NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
wanted	want	wanted
democracy	democraci	democracy
restored	restor	restored
soon	soon	soon
in	in	in
Venezuela	venezuela	Venezuela
and	and	and
warned	warn	warned
that	that	that
the	the	the
United	unit	United
States	state	States
might	might	might
take	take	take
additional	addit	additional
measures	measur	measure
to	to	to
apply	appli	apply
pressure	pressur	pressure
on	on	on
the	the	the
oil	oil	oil
-producing	-produc	-producing
nation	nation	nation
.	.	.

At	at	At
a	a	a
dinner	dinner	dinner
with	with	with
Latin	latin	Latin
American	american	American
leaders	leader	leader
on	on	on
the	the	the
fringes	fring	fringe
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
Venezuelan	venezuelan	Venezuelan
people	peopl	people
were	were	were
starving	starv	starving
and	and	and
their	their	their
country	countri	country
,	,	,
once	onc	once
one	one	one
of	of	of
the	the	the
wealthiest	wealthiest	wealthiest
,	,	,
was	was	wa
collapsing	collaps	collapsing
.	.	.

Brazilian	brazilian	Brazilian
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
told	told	told
reporters	report	reporter
afterwards	afterward	afterwards
that	that	that
all	all	all
present	present	present
at	at	at
the	the	the
dinner	dinner	dinner
agreed	agre	agreed
on	on	on
the	the	the
need	need	need
to	to	to
ramp	ramp	ramp
up	up	up
international	intern	international
pressure	pressur	pressure
on	on	on
the	the	the
Socialist	socialist	Socialist
government	govern	government
of	of	of
President	presid	President
Nicol	nicol	Nicol
s	s	s
Maduro	maduro	Maduro
but	but	but
without	without	without
intervening	interven	intervening
directly	direct	directly
in	in	in
Venezuela	venezuela	Venezuela
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
applied	appli	applied
financial	financi	financial
sanctions	sanction	sanction
against	against	against
Venezuela	venezuela	Venezuela
,	,	,
the	the	the
supplier	supplier	supplier
of	of	of
10	10	10
percent	percent	percent
of	of	of
the	the	the
oil	oil	oil
it	it	it
consumes	consum	consumes
,	,	,
and	and	and
Trump	trump	Trump
said	said	said
his	his	his
government	govern	government
is	is	is
prepared	prepar	prepared
to	to	to
take	take	take
additional	addit	additional
steps	step	step
if	if	if
Maduro	maduro	Maduro
continues	continu	continues
on	on	on
a	a	a
path	path	path
to	to	to
authoritarian	authoritarian	authoritarian
rule	rule	rule
.	.	.

Saying	say	Saying
the	the	the
situation	situat	situation
in	in	in
Venezuela	venezuela	Venezuela
was	was	wa
completely	complet	completely
unacceptable	unaccept	unacceptable
,	,	,
Trump	trump	Trump
called	call	called
for	for	for
a	a	a
full	full	full
restoration	restor	restoration
of	of	of
democracy	democraci	democracy
and	and	and
political	polit	political
freedoms	freedom	freedom
.	.	.

We	we	We
want	want	want
it	it	it
to	to	to
happen	happen	happen
very	veri	very
soon	soon	soon
.	.	.

Besides	besid	Besides
Temer	temer	Temer
,	,	,
Trump	trump	Trump
invited	invit	invited
presidents	presid	president
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
of	of	of
Colombia	colombia	Colombia
,	,	,
Juan	juan	Juan
Carlos	carlo	Carlos
Varela	varela	Varela
of	of	of
Panama	panama	Panama
and	and	and
Argentine	argentin	Argentine
Vice	vice	Vice
President	presid	President
Gabriela	gabriela	Gabriela
Michetti	michetti	Michetti
to	to	to
the	the	the
dinner	dinner	dinner
with	with	with
their	their	their
foreign	foreign	foreign
ministers	minist	minister
.	.	.

At	at	At
least	least	least
125	125	125
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
four	four	four
months	month	month
of	of	of
protests	protest	protest
against	against	against
the	the	the
Maduro	maduro	Maduro
government	govern	government
,	,	,
which	which	which
has	has	ha
resisted	resist	resisted
calls	call	call
to	to	to
bring	bring	bring
forward	forward	forward
the	the	the
presidential	presidenti	presidential
election	elect	election
and	and	and
instead	instead	instead
set	set	set
up	up	up
a	a	a
pro	pro	pro
-Maduro	-maduro	-Maduro
legislative	legisl	legislative
superbody	superbodi	superbody
called	call	called
a	a	a
Constituent	constitu	Constituent
Assembly	assembl	Assembly
that	that	that
has	has	ha
overruled	overrul	overruled
the	the	the
country	countri	country
s	s	s
opposition	opposit	opposition
-led	-led	-led
Congress	congress	Congress
.	.	.

To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
,	,	,
Maduro	maduro	Maduro
has	has	ha
defied	defi	defied
his	his	his
own	own	own
people	peopl	people
stealing	steal	stealing
power	power	power
from	from	from
their	their	their
elected	elect	elected
representatives	repres	representative
to	to	to
preserve	preserv	preserve
his	his	his
disastrous	disastr	disastrous
rule	rule	rule
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
dinner	dinner	dinner
.	.	.

Maduro	maduro	Maduro
has	has	ha
blamed	blame	blamed
Venezuela	venezuela	Venezuela
s	s	s
financial	financi	financial
troubles	troubl	trouble
on	on	on
an	an	an
alleged	alleg	alleged
economic	econom	economic
war	war	war
by	by	by
domestic	domest	domestic
opponents	oppon	opponent
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

Latin	latin	Latin
American	american	American
governments	govern	government
have	have	have
called	call	called
for	for	for
negotiations	negoti	negotiation
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
through	through	through
a	a	a
peaceful	peac	peaceful
transition	transit	transition
to	to	to
democracy	democraci	democracy
,	,	,
especially	especi	especially
Colombia	colombia	Colombia
and	and	and
Brazil	brazil	Brazil
which	which	which
have	have	have
long	long	long
borders	border	border
with	with	with
Venezuela	venezuela	Venezuela
and	and	and
are	are	are
receiving	receiv	receiving
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Venezuelans	venezuelan	Venezuelans
fleeing	flee	fleeing
the	the	the
economic	econom	economic
chaos	chao	chaos
and	and	and
political	polit	political
turmoil	turmoil	turmoil
.	.	.

While	while	While
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
imposed	impos	imposed
financial	financi	financial
sanctions	sanction	sanction
and	and	and
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
tougher	tougher	tougher
action	action	action
,	,	,
Latin	latin	Latin
American	american	American
leaders	leader	leader
have	have	have
stuck	stuck	stuck
to	to	to
diplomatic	diplomat	diplomatic
sanctions	sanction	sanction
and	and	and
ruled	rule	ruled
out	out	out
a	a	a
military	militari	military
intervention	intervent	intervention
,	,	,
an	an	an
option	option	option
Trump	trump	Trump
has	has	ha
mentioned	mention	mentioned
.	.	.

Evidently	evid	Evidently
,	,	,
everyone	everyon	everyone
at	at	at
the	the	the
table	tabl	table
wants	want	want
a	a	a
democratic	democrat	democratic
solution	solut	solution
in	in	in
Venezuela	venezuela	Venezuela
,	,	,
but	but	but
no	no	no
one	one	one
wants	want	want
a	a	a
foreign	foreign	foreign
intervention	intervent	intervention
,	,	,
Temer	temer	Temer
said	said	said
.	.	.

Sanctions	sanction	Sanctions
were	were	were
not	not	not
discussed	discuss	discussed
at	at	at
the	the	the
dinner	dinner	dinner
,	,	,
the	the	the
Brazilian	brazilian	Brazilian
leader	leader	leader
said	said	said
.	.	.

We	we	We
are	are	are
talking	talk	talking
about	about	about
verbal	verbal	verbal
sanctions	sanction	sanction
,	,	,
with	with	with
democratic	democrat	democratic
words	word	word
,	,	,
diplomatic	diplomat	diplomatic
words	word	word
,	,	,
Temer	temer	Temer
said	said	said
.	.	.

