Token	Stem	Lemma
tonnes	tonn	tonne
by	by	by
2022	2022	2022
Pakistani	pakistani	Pakistani
officials	offici	official
say	say	say
At	at	At
the	the	the
harbor	harbor	harbor
three	three	three
new	new	new
cranes	crane	crane
have	have	have
been	been	been
installed	instal	installed
and	and	and
dredging	dredg	dredging
will	will	will
next	next	next
year	year	year
deepen	deepen	deepen
the	the	the
port	port	port
depth	depth	depth
to	to	to
20	20	20
meters	meter	meter
at	at	at
five	five	five
berths	berth	berth
But	but	But
the	the	the
challenges	challeng	challenge
are	are	are
stark	stark	stark
Gwadar	gwadar	Gwadar
has	has	ha
no	no	no
access	access	access
to	to	to
drinking	drink	drinking
water	water	water
power	power	power
blackouts	blackout	blackout
are	are	are
common	common	common
and	and	and
separatist	separatist	separatist
insurgents	insurg	insurgent
threaten	threaten	threaten
attacks	attack	attack
against	against	against
Chinese	chines	Chinese
projects	project	project
in	in	in
Gwadar	gwadar	Gwadar
and	and	and
the	the	the
rest	rest	rest
of	of	of
Baluchistan	baluchistan	Baluchistan
a	a	a
mineral	miner	mineral
-rich	-rich	-rich
province	provinc	province
that	that	that
is	is	is
still	still	still
Pakistan	pakistan	Pakistan
s	s	s
poorest	poorest	poorest
region	region	region
Security	secur	Security
is	is	is
tight	tight	tight
with	with	with
Chinese	chines	Chinese
and	and	and
other	other	other
foreign	foreign	foreign
visitors	visitor	visitor
driven	driven	driven
around	around	around
in	in	in
convoys	convoy	convoy
of	of	of
soldiers	soldier	soldier
and	and	and
armed	arm	armed
police	polic	police
Beijing	beij	Beijing
is	is	is
also	also	also
trying	tri	trying
to	to	to
overcome	overcom	overcome
the	the	the
distrust	distrust	distrust
of	of	of
outsiders	outsid	outsider
evident	evid	evident
in	in	in
Baluchistan	baluchistan	Baluchistan
where	where	where
indigenous	indigen	indigenous
Baloch	baloch	Baloch
fear	fear	fear
an	an	an
influx	influx	influx
of	of	of
other	other	other
ethnic	ethnic	ethnic
groups	group	group
and	and	and
foreigners	foreign	foreigner
Many	mani	Many
residents	resid	resident
say	say	say
the	the	the
pace	pace	pace
of	of	of
change	chang	change
is	is	is
too	too	too
slow	slow	slow
Local	local	Local
people	peopl	people
are	are	are
not	not	not
completely	complet	completely
satisfied	satisfi	satisfied
said	said	said
Essar	essar	Essar
Nori	nori	Nori
a	a	a
lawmaker	lawmak	lawmaker
for	for	for
Gwadar	gwadar	Gwadar
adding	ad	adding
that	that	that
the	the	the
separatists	separatist	separatist
were	were	were
tapping	tap	tapping
into	into	into
that	that	that
dissatisfaction	dissatisfact	dissatisfaction
Pakistani	pakistani	Pakistani
officials	offici	official
are	are	are
urging	urg	urging
Gwadar	gwadar	Gwadar
residents	resid	resident
to	to	to
be	be	be
patient	patient	patient
vowing	vow	vowing
to	to	to
urgently	urgent	urgently
build	build	build
desalination	desalin	desalination
plants	plant	plant
and	and	and
power	power	power
stations	station	station
China	china	China
s	s	s
Gwadar	gwadar	Gwadar
project	project	project
contrasts	contrast	contrast
with	with	with
similar	similar	similar
efforts	effort	effort
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
where	where	where
the	the	the
village	villag	village
of	of	of
Hambantota	hambantota	Hambantota
was	was	wa
transformed	transform	transformed
into	into	into
a	a	a
port	port	port
complex	complex	complex
but	but	but
was	was	wa
saddled	saddl	saddled
with	with	with
Chinese	chines	Chinese
debt	debt	debt
Last	last	Last
week	week	week
Sri	sri	Sri
Lanka	lanka	Lanka
formally	formal	formally
handed	hand	handed
over	over	over
operations	oper	operation
to	to	to
China	china	China
on	on	on
a	a	a
99	99	99
-year	-year	-year
lease	leas	lease
in	in	in
exchange	exchang	exchange
for	for	for
lighter	lighter	lighter
debt	debt	debt
repayments	repay	repayment
a	a	a
move	move	move
that	that	that
sparked	spark	sparked
street	street	street
protests	protest	protest
over	over	over
what	what	what
many	mani	many
Sri	sri	Sri
Lankans	lankan	Lankans
view	view	view
as	as	a
an	an	an
erosion	eros	erosion
of	of	of
sovereignty	sovereignti	sovereignty
The	the	The
Hambantota	hambantota	Hambantota
port	port	port
like	like	like
Gwadar	gwadar	Gwadar
is	is	is
part	part	part
of	of	of
a	a	a
network	network	network
of	of	of
harbors	harbor	harbor
Beijing	beij	Beijing
is	is	is
developing	develop	developing
in	in	in
Asia	asia	Asia
and	and	and
Africa	africa	Africa
that	that	that
have	have	have
spooked	spook	spooked
India	india	India
which	which	which
fears	fear	fear
being	be	being
encircled	encircl	encircled
by	by	by
China	china	China
s	s	s
growing	grow	growing
naval	naval	naval
power	power	power
But	but	But
Pakistani	pakistani	Pakistani
officials	offici	official
say	say	say
comparisons	comparison	comparison
to	to	to
Hambantota	hambantota	Hambantota
are	are	are
unfair	unfair	unfair
because	becaus	because
the	the	the
Gwadar	gwadar	Gwadar
project	project	project
has	has	ha
much	much	much
less	less	le
debt	debt	debt
On	on	On
top	top	top
of	of	of
the	the	the
airport	airport	airport
Chinese	chines	Chinese
handouts	handout	handout
in	in	in
Gwadar	gwadar	Gwadar
include	includ	include
100	100	100
million	million	million
to	to	to
expand	expand	expand
a	a	a
hospital	hospit	hospital
by	by	by
250	250	250
beds	bed	bed
130	130	130
million	million	million
towards	toward	towards
upgrading	upgrad	upgrading
water	water	water
infrastructure	infrastructur	infrastructure
and	and	and
10	10	10
million	million	million
for	for	for
a	a	a
technical	technic	technical
and	and	and
vocational	vocat	vocational
college	colleg	college
according	accord	according
to	to	to
Pakistani	pakistani	Pakistani
government	govern	government
documents	document	document
and	and	and
officials	offici	official
We	we	We
welcome	welcom	welcome
this	this	this
assistance	assist	assistance
as	as	a
it	it	it
s	s	s
changing	chang	changing
the	the	the
quality	qualiti	quality
of	of	of
life	life	life
of	of	of
the	the	the
people	peopl	people
of	of	of
Gwadar	gwadar	Gwadar
for	for	for
the	the	the
better	better	better
said	said	said
Senator	senat	Senator
Mushahid	mushahid	Mushahid
Hussain	hussain	Hussain
Sayed	say	Sayed
chairman	chairman	chairman
of	of	of
the	the	the
parliamentary	parliamentari	parliamentary
committee	committe	committee
that	that	that
oversees	overse	oversees
CPEC	cpec	CPEC
including	includ	including
Gwadar	gwadar	Gwadar
China	china	China
and	and	and
Pakistan	pakistan	Pakistan
jointly	joint	jointly
choose	choos	choose
which	which	which
projects	project	project
will	will	will
be	be	be
developed	develop	developed
under	under	under
the	the	the
CPEC	cpec	CPEC
mechanism	mechan	mechanism
Sayed	say	Sayed
added	ad	added
When	when	When
China	china	China
suggested	suggest	suggested
a	a	a
7	7	7
000	000	000
meter	meter	meter
runway	runway	runway
for	for	for
the	the	the
new	new	new
airport	airport	airport
Pakistan	pakistan	Pakistan
pushed	push	pushed
for	for	for
a	a	a
12	12	12
000	000	000
meter	meter	meter
one	one	one
that	that	that
could	could	could
accommodate	accommod	accommodate
planes	plane	plane
as	as	a
large	larg	large
as	as	a
the	the	the
Airbus	airbus	Airbus
380	380	380
and	and	and
be	be	be
used	use	used
for	for	for
military	militari	military
purposes	purpos	purpose
according	accord	according
to	to	to
Sajjad	sajjad	Sajjad
Baloch	baloch	Baloch
a	a	a
director	director	director
of	of	of
the	the	the
Gwadar	gwadar	Gwadar
Development	develop	Development
Authority	author	Authority
The	the	The
scale	scale	scale
of	of	of
Chinese	chines	Chinese
grants	grant	grant
is	is	is
extraordinary	extraordinari	extraordinary
according	accord	according
to	to	to
Brad	brad	Brad
Parks	park	Parks
executive	execut	executive
director	director	director
of	of	of
AidData	aiddata	AidData
a	a	a
research	research	research
lab	lab	lab
at	at	at
the	the	the
U	u	U
S	s	S
-based	-base	-based
William	william	William
and	and	and
Mary	mari	Mary
university	univers	university
that	that	that
collected	collect	collected
data	data	data
on	on	on
Chinese	chines	Chinese
aid	aid	aid
across	across	across
140	140	140
countries	countri	country
from	from	from
2000	2000	2000
-2014	-2014	-2014
Since	sinc	Since
2014	2014	2014
Beijing	beij	Beijing
has	has	ha
pledged	pledg	pledged
over	over	over
800	800	800
million	million	million
in	in	in
grants	grant	grant
and	and	and
concessional	concession	concessional
loans	loan	loan
for	for	for
Gwadar	gwadar	Gwadar
which	which	which
has	has	ha
less	less	le
than	than	than
100	100	100
000	000	000
people	peopl	people
In	in	In
the	the	the
15	15	15
years	year	year
before	befor	before
that	that	that
China	china	China
gave	gave	gave
about	about	about
2	2	2
4	4	4
billion	billion	billion
in	in	in
concessional	concession	concessional
loans	loan	loan
and	and	and
grants	grant	grant
during	dure	during
this	this	this
period	period	period
across	across	across
the	the	the
whole	whole	whole
of	of	of
Pakistan	pakistan	Pakistan
a	a	a
nation	nation	nation
of	of	of
207	207	207
million	million	million
people	peopl	people
Gwadar	gwadar	Gwadar
is	is	is
exceptional	except	exceptional
even	even	even
by	by	by
the	the	the
standards	standard	standard
of	of	of
China	china	China
s	s	s
past	past	past
activities	activ	activity
in	in	in
Pakistan	pakistan	Pakistan
itself	itself	itself
Parks	park	Parks
said	said	said
There	there	There
are	are	are
early	earli	early
signs	sign	sign
China	china	China
s	s	s
efforts	effort	effort
to	to	to
win	win	win
hearts	heart	heart
and	and	and
minds	mind	mind
are	are	are
beginning	begin	beginning
to	to	to
bear	bear	bear
fruit	fruit	fruit
in	in	in
Gwadar	gwadar	Gwadar
Baluchistan	baluchistan	Baluchistan
is	is	is
backward	backward	backward
and	and	and
underdeveloped	underdevelop	underdeveloped
but	but	but
we	we	we
are	are	are
seeing	see	seeing
development	develop	development
after	after	after
China	china	China
s	s	s
arrival	arriv	arrival
said	said	said
Salam	salam	Salam
Dashti	dashti	Dashti
45	45	45
a	a	a
grocer	grocer	grocer
whose	whose	whose
two	two	two
children	children	child
attend	attend	attend
the	the	the
new	new	new
Chinese	chines	Chinese
-built	-built	-built
primary	primari	primary
school	school	school
But	but	But
there	there	there
are	are	are
major	major	major
pitfalls	pitfal	pitfall
ahead	ahead	ahead
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
living	live	living
by	by	by
the	the	the
port	port	port
will	will	will
have	have	have
to	to	to
be	be	be
relocated	reloc	relocated
For	for	For
now	now	now
they	they	they
live	live	live
in	in	in
cramped	cramp	cramped
single	singl	single
-story	-stori	-story
concrete	concret	concrete
houses	hous	house
corroded	corrod	corroded
by	by	by
sea	sea	sea
water	water	water
on	on	on
a	a	a
narrow	narrow	narrow
peninsula	peninsula	peninsula
where	where	where
barefoot	barefoot	barefoot
fishermen	fishermen	fisherman
offload	offload	offload
their	their	their
catch	catch	catch
on	on	on
newly	newli	newly
-paved	-pave	-paved
roads	road	road
strewn	strewn	strewn
with	with	with
rubbish	rubbish	rubbish
Many	mani	Many
of	of	of
the	the	the
fishermen	fishermen	fisherman
say	say	say
they	they	they
fear	fear	fear
they	they	they
ll	ll	ll
lose	lose	lose
their	their	their
livelihoods	livelihood	livelihood
once	onc	once
the	the	the
port	port	port
starts	start	start
operating	oper	operating
Indigenous	indigen	Indigenous
residents	resid	resident
fear	fear	fear
of	of	of
becoming	becom	becoming
a	a	a
minority	minor	minority
is	is	is
inevitable	inevit	inevitable
with	with	with
Gwadar	gwadar	Gwadar
s	s	s
population	popul	population
expected	expect	expected
to	to	to
jump	jump	jump
more	more	more
than	than	than
15	15	15
-fold	-fold	-fold
in	in	in
coming	come	coming
decades	decad	decade
On	on	On
the	the	the
edge	edg	edge
of	of	of
town	town	town
mansions	mansion	mansion
erected	erect	erected
by	by	by
land	land	land
speculators	specul	speculator
are	are	are
popping	pop	popping
up	up	up
alongside	alongsid	alongside
the	the	the
sand	sand	sand
dunes	dune	dune
Analysts	analyst	Analysts
say	say	say
China	china	China
is	is	is
aware	awar	aware
that	that	that
previous	previous	previous
efforts	effort	effort
to	to	to
develop	develop	develop
Gwadar	gwadar	Gwadar
port	port	port
failed	fail	failed
partly	part	partly
due	due	due
to	to	to
the	the	the
security	secur	security
threat	threat	threat
posed	pose	posed
by	by	by
Baloch	baloch	Baloch
separatists	separatist	separatist
so	so	so
Beijing	beij	Beijing
is	is	is
trying	tri	trying
to	to	to
counter	counter	counter
the	the	the
insurgents	insurg	insurgent
narrative	narrat	narrative
that	that	that
China	china	China
wants	want	want
to	to	to
exploit	exploit	exploit
Baluchistan	baluchistan	Baluchistan
That	that	That
weighs	weigh	weighs
heavily	heavili	heavily
on	on	on
the	the	the
minds	mind	mind
of	of	of
the	the	the
Chinese	chines	Chinese
Parks	park	Parks
added	ad	added
It	it	It
s	s	s
almost	almost	almost
certainly	certain	certainly
true	true	true
that	that	that
they	they	they
are	are	are
trying	tri	trying
to	to	to
safeguard	safeguard	safeguard
their	their	their
investments	invest	investment
by	by	by
getting	get	getting
more	more	more
local	local	local
buy	buy	buy
-in	-in	-in
Chinese	chines	Chinese
officials	offici	official
meanwhile	meanwhil	meanwhile
are	are	are
promoting	promot	promoting
the	the	the
infrastructure	infrastructur	infrastructure
development	develop	development
they	they	they
are	are	are
funding	fund	funding
Every	everi	Every
day	day	day
you	you	you
can	can	can
see	see	see
new	new	new
changes	chang	change
It	it	It
shows	show	show
the	the	the
sincerity	sincer	sincerity
of	of	of
Chinese	chines	Chinese
for	for	for
development	develop	development
of	of	of
Gwadar	gwadar	Gwadar
Lijian	lijian	Lijian
Zhao	zhao	Zhao
the	the	the
deputy	deputi	deputy
chief	chief	chief
of	of	of
mission	mission	mission
at	at	at
the	the	the
Chinese	chines	Chinese
embassy	embassi	embassy
in	in	in
Islamabad	islamabad	Islamabad
tweeted	tweet	tweeted
last	last	last
month	month	month
For	for	For
its	it	it
investment	invest	investment
in	in	in
Gwadar	gwadar	Gwadar
China	china	China
will	will	will
receive	receiv	receive
91	91	91
percent	percent	percent
of	of	of
revenues	revenu	revenue
until	until	until
the	the	the
port	port	port
is	is	is
returned	return	returned
to	to	to
Pakistan	pakistan	Pakistan
in	in	in
four	four	four
decades	decad	decade
time	time	time
The	the	The
operator	oper	operator
China	china	China
Overseas	oversea	Overseas
Ports	port	Ports
Holding	hold	Holding
Company	compani	Company
will	will	will
also	also	also
be	be	be
exempt	exempt	exempt
from	from	from
major	major	major
taxes	tax	tax
for	for	for
more	more	more
than	than	than
20	20	20
years	year	year
Pakistan	pakistan	Pakistan
s	s	s
maritime	maritim	maritime
affairs	affair	affair
minister	minist	minister
Hasil	hasil	Hasil
Bizenjo	bizenjo	Bizenjo
said	said	said
the	the	the
arrival	arriv	arrival
of	of	of
the	the	the
Chinese	chines	Chinese
in	in	in
the	the	the
region	region	region
contrasted	contrast	contrasted
with	with	with
the	the	the
experience	experi	experience
of	of	of
the	the	the
past	past	past
two	two	two
centuries	centuri	century
when	when	when
Russia	russia	Russia
and	and	and
Britain	britain	Britain
and	and	and
later	later	later
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
Soviet	soviet	Soviet
Union	union	Union
vied	vie	vied
for	for	for
control	control	control
of	of	of
the	the	the
warm	warm	warm
water	water	water
ports	port	port
of	of	of
the	the	the
Persian	persian	Persian
Gulf	gulf	Gulf
The	the	The
Chinese	chines	Chinese
have	have	have
come	come	come
very	veri	very
smoothly	smooth	smoothly
they	they	they
have	have	have
reached	reach	reached
the	the	the
warm	warm	warm
waters	water	water
Bizenjo	bizenjo	Bizenjo
told	told	told
Reuters	reuter	Reuters
What	what	What
they	they	they
are	are	are
investing	invest	investing
is	is	is
less	less	le
than	than	than
a	a	a
peanut	peanut	peanut
for	for	for
access	access	access
to	to	to
warm	warm	warm
waters	water	water
When	when	When
a	a	a
U	u	U
S	s	S
Pentagon	pentagon	Pentagon
report	report	report
in	in	in
June	june	June
suggested	suggest	suggested
Gwadar	gwadar	Gwadar
could	could	could
become	becom	become
a	a	a
military	militari	military
base	base	base
for	for	for
China	china	China
a	a	a
concern	concern	concern
that	that	that
India	india	India
has	has	ha
also	also	also
expressed	express	expressed
Beijing	beij	Beijing
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
Talk	talk	Talk
that	that	that
China	china	China
is	is	is
building	build	building
a	a	a
military	militari	military
base	base	base
in	in	in
Pakistan	pakistan	Pakistan
is	is	is
pure	pure	pure
guesswork	guesswork	guesswork
said	said	said
a	a	a
Chinese	chines	Chinese
Defence	defenc	Defence
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Wu	wu	Wu
Qian	qian	Qian
Bizenjo	bizenjo	Bizenjo
and	and	and
other	other	other
Pakistani	pakistani	Pakistani
officials	offici	official
say	say	say
Beijing	beij	Beijing
has	has	ha
not	not	not
asked	ask	asked
to	to	to
use	use	use
Gwadar	gwadar	Gwadar
for	for	for
naval	naval	naval
purposes	purpos	purpose
This	this	This
port	port	port
they	they	they
will	will	will
use	use	use
it	it	it
mostly	most	mostly
for	for	for
their	their	their
commercial	commerci	commercial
interests	interest	interest
but	but	but
it	it	it
depends	depend	depends
on	on	on
the	the	the
next	next	next
20	20	20
years	year	year
where	where	where
the	the	the
world	world	world
goes	goe	go
Bizenjo	bizenjo	Bizenjo
said	said	said
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
typos	typo	typo
in	in	in
spellings	spell	spelling
of	of	of
names	name	name
of	of	of
Chinese	chines	Chinese
officials	offici	official
in	in	in
paragraphs	paragraph	paragraph
40	40	40
46	46	46
