Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
under	under	under
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
needs	need	need
more	more	more
Westernization	western	Westernization
,	,	,
and	and	and
not	not	not
less	less	le
,	,	,
to	to	to
bolster	bolster	bolster
dwindling	dwindl	dwindling
free	free	free
speech	speech	speech
rights	right	right
and	and	and
a	a	a
wobbly	wobbl	wobbly
democracy	democraci	democracy
,	,	,
Nobel	nobel	Nobel
Prize	prize	Prize
-winning	-win	-winning
author	author	author
Orhan	orhan	Orhan
Pamuk	pamuk	Pamuk
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Pamuk	pamuk	Pamuk
,	,	,
65	65	65
,	,	,
also	also	also
said	said	said
in	in	in
an	an	an
online	onlin	online
chat	chat	chat
in	in	in
the	the	the
Reuters	reuter	Reuters
Global	global	Global
Markets	market	Markets
Forum	forum	Forum
that	that	that
he	he	he
laments	lament	lament
much	much	much
modernization	modern	modernization
and	and	and
saw	saw	saw
his	his	his
stories	stori	story
,	,	,
including	includ	including
his	his	his
10th	10th	10th
novel	novel	novel
published	publish	published
last	last	last
year	year	year
,	,	,
The	the	The
Red	red	Red
-Haired	-hair	-Haired
Woman	woman	Woman
as	as	a
focused	focus	focused
on	on	on
the	the	the
personal	person	personal
costs	cost	cost
people	peopl	people
pay	pay	pay
for	for	for
discarding	discard	discarding
traditions	tradit	tradition
in	in	in
the	the	the
rush	rush	rush
to	to	to
adapt	adapt	adapt
to	to	to
the	the	the
ways	way	way
of	of	of
21st	21st	21st
century	centuri	century
.	.	.
The	the	The
following	follow	following
are	are	are
edited	edit	edited
excerpts	excerpt	excerpt
Question	question	Question
Is	is	Is
Turkey	turkey	Turkey
,	,	,
often	often	often
described	describ	described
as	as	a
a	a	a
bridge	bridg	bridge
between	between	between
West	west	West
and	and	and
East	east	East
,	,	,
becoming	becom	becoming
too	too	too
Westernized	western	Westernized
?	?	?
Answer	answer	Answer
The	the	The
lack	lack	lack
of	of	of
free	free	free
speech	speech	speech
is	is	is
so	so	so
grave	grave	grave
that	that	that
we	we	we
definitely	definit	definitely
need	need	need
to	to	to
be	be	be
more	more	more
friendly	friend	friendly
with	with	with
the	the	the
West	west	West
and	and	and
Europe	europ	Europe
.	.	.
I	i	I
am	am	am
not	not	not
worried	worri	worried
about	about	about
too	too	too
much	much	much
Westernization	western	Westernization
,	,	,
especially	especi	especially
in	in	in
these	these	these
days	day	day
when	when	when
government	govern	government
is	is	is
trying	tri	trying
to	to	to
push	push	push
us	us	u
away	away	away
from	from	from
Western	western	Western
values	valu	value
.	.	.
Q	q	Q
Do	do	Do
you	you	you
see	see	see
gentrification	gentrif	gentrification
in	in	in
Istanbul	istanbul	Istanbul
and	and	and
other	other	other
Western	western	Western
influence	influenc	influence
in	in	in
Turkey	turkey	Turkey
as	as	a
threats	threat	threat
or	or	or
positives	posit	positive
to	to	to
Turkey	turkey	Turkey
s	s	s
identity	ident	identity
?	?	?
A	a	A
I	i	I
actually	actual	actually
do	do	do
not	not	not
want	want	want
to	to	to
bring	bring	bring
East	east	East
and	and	and
West	west	West
together	togeth	together
.	.	.
I	i	I
essentially	essenti	essentially
want	want	want
to	to	to
write	write	write
poetic	poetic	poetic
,	,	,
literary	literari	literary
observations	observ	observation
about	about	about
the	the	the
lives	live	life
of	of	of
the	the	the
people	peopl	people
in	in	in
and	and	and
around	around	around
Istanbul	istanbul	Istanbul
.	.	.
And	and	And
since	sinc	since
Istanbul	istanbul	Istanbul
is	is	is
made	made	made
up	up	up
of	of	of
things	thing	thing
from	from	from
the	the	the
West	west	West
,	,	,
and	and	and
modernity	modern	modernity
,	,	,
and	and	and
also	also	also
things	thing	thing
that	that	that
come	come	come
from	from	from
traditional	tradit	traditional
cultures	cultur	culture
,	,	,
and	and	and
East	east	East
,	,	,
readers	reader	reader
think	think	think
my	my	my
intention	intent	intention
is	is	is
to	to	to
bridge	bridg	bridge
them	them	them
.	.	.
Actually	actual	Actually
,	,	,
there	there	there
are	are	are
things	thing	thing
from	from	from
East	east	East
and	and	and
West	west	West
that	that	that
are	are	are
already	alreadi	already
harmoniously	harmoni	harmoniously
together	togeth	together
in	in	in
Istanbul	istanbul	Istanbul
.	.	.
All	all	All
I	i	I
do	do	do
is	is	is
invent	invent	invent
stories	stori	story
about	about	about
them	them	them
.	.	.
Q	q	Q
How	how	How
is	is	is
that	that	that
theme	theme	theme
in	in	in
The	the	The
Red	red	Red
Haired	hair	Haired
Woman	woman	Woman
?	?	?
A	a	A
My	my	My
main	main	main
character	charact	character
carries	carri	carry
the	the	the
weight	weight	weight
of	of	of
having	have	having
an	an	an
idealist	idealist	idealist
political	polit	political
father	father	father
,	,	,
while	while	while
he	he	he
is	is	is
more	more	more
busy	busi	busy
with	with	with
making	make	making
money	money	money
.	.	.
I	i	I
have	have	have
many	mani	many
friends	friend	friend
like	like	like
that	that	that
.	.	.
.	.	.
.	.	.
They	they	They
are	are	are
troubled	troubl	troubled
by	by	by
moral	moral	moral
issues	issu	issue
like	like	like
the	the	the
ones	one	one
I	i	I
discussed	discuss	discussed
in	in	in
this	this	this
book	book	book
.	.	.
Individuality	individu	Individuality
versus	versus	versus
belonging	belong	belonging
to	to	to
community	communiti	community
.	.	.
.	.	.
.	.	.
Or	or	Or
economic	econom	economic
development	develop	development
and	and	and
comforts	comfort	comfort
of	of	of
modernity	modern	modernity
versus	versus	versus
preserving	preserv	preserving
the	the	the
past	past	past
than	than	than
the	the	the
old	old	old
architecture	architectur	architecture
and	and	and
culture	cultur	culture
.	.	.
My	my	My
books	book	book
are	are	are
always	alway	always
about	about	about
how	how	how
to	to	to
be	be	be
modern	modern	modern
without	without	without
losing	lose	losing
your	your	your
identity	ident	identity
.	.	.
Q	q	Q
It	it	It
is	is	is
Nobel	nobel	Nobel
award	award	award
season	season	season
.	.	.
How	how	How
did	did	did
your	your	your
win	win	win
in	in	in
2006	2006	2006
affect	affect	affect
you	you	you
?	?	?
A	a	A
My	my	My
books	book	book
were	were	were
already	alreadi	already
translated	translat	translated
to	to	to
46	46	46
languages	languag	language
before	befor	before
I	i	I
won	won	won
the	the	the
Nobel	nobel	Nobel
prize	prize	prize
.	.	.
Now	now	Now
my	my	my
books	book	book
are	are	are
translated	translat	translated
into	into	into
63	63	63
languages	languag	language
.	.	.
The	the	The
prize	prize	prize
may	may	may
have	have	have
helped	help	helped
.	.	.
It	it	It
definitely	definit	definitely
brought	brought	brought
me	me	me
new	new	new
readers	reader	reader
and	and	and
some	some	some
diplomatic	diplomat	diplomatic
responsibility	respons	responsibility
of	of	of
representing	repres	representing
my	my	my
country	countri	country
.	.	.
