Token	Stem	Lemma
as	as	a
a	a	a
gift	gift	gift
prosecutors	prosecutor	prosecutor
said	said	said
The	the	The
next	next	next
day	day	day
Putin	putin	Putin
fired	fire	fired
Ulyukayev	ulyukayev	Ulyukayev
Ulyukayev	ulyukayev	Ulyukayev
speaking	speak	speaking
to	to	to
the	the	the
court	court	court
said	said	said
he	he	he
had	had	had
believed	believ	believed
the	the	the
package	packag	package
contained	contain	contained
a	a	a
gift	gift	gift
but	but	but
that	that	that
a	a	a
trap	trap	trap
had	had	had
been	been	been
set	set	set
for	for	for
him	him	him
All	all	All
this	this	this
was	was	wa
an	an	an
action	action	action
directed	direct	directed
against	against	against
me	me	me
planned	plan	planned
in	in	in
advance	advanc	advance
a	a	a
provocation	provoc	provocation
organized	organ	organized
in	in	in
advance	advanc	advance
he	he	he
said	said	said
Ulyukayev	ulyukayev	Ulyukayev
s	s	s
lawyers	lawyer	lawyer
are	are	are
trying	tri	trying
to	to	to
explain	explain	explain
to	to	to
the	the	the
court	court	court
why	whi	why
he	he	he
accepted	accept	accepted
the	the	the
bag	bag	bag
from	from	from
Sechin	sechin	Sechin
given	given	given
that	that	that
according	accord	according
to	to	to
transcripts	transcript	transcript
of	of	of
their	their	their
conversations	convers	conversation
neither	neither	neither
man	man	man
had	had	had
discussed	discuss	discussed
what	what	what
was	was	wa
inside	insid	inside
Ulyukayev	ulyukayev	Ulyukayev
said	said	said
when	when	when
he	he	he
had	had	had
been	been	been
economy	economi	economy
minister	minist	minister
Sechin	sechin	Sechin
had	had	had
visited	visit	visited
his	his	his
ministry	ministri	ministry
two	two	two
or	or	or
three	three	three
times	time	time
and	and	and
usually	usual	usually
had	had	had
come	come	come
to	to	to
the	the	the
office	offic	office
with	with	with
a	a	a
bulky	bulki	bulky
bag	bag	bag
containing	contain	containing
presents	present	present
During	dure	During
that	that	that
period	period	period
Sechin	sechin	Sechin
personally	person	personally
presented	present	presented
Ulyukayev	ulyukayev	Ulyukayev
with	with	with
a	a	a
watch	watch	watch
and	and	and
a	a	a
model	model	model
of	of	of
an	an	an
oil	oil	oil
-derrick	-derrick	-derrick
and	and	and
he	he	he
sent	sent	sent
a	a	a
food	food	food
hamper	hamper	hamper
on	on	on
occasions	occas	occasion
such	such	such
as	as	a
birthdays	birthday	birthday
Ulyukayev	ulyukayev	Ulyukayev
said	said	said
Ulyukayev	ulyukayev	Ulyukayev
had	had	had
also	also	also
received	receiv	received
alcoholic	alcohol	alcoholic
drinks	drink	drink
from	from	from
Sechin	sechin	Sechin
as	as	a
gifts	gift	gift
a	a	a
prosecutor	prosecutor	prosecutor
said	said	said
That	that	That
was	was	wa
a	a	a
norm	norm	norm
of	of	of
etiquette	etiquett	etiquette
from	from	from
Sechin	sechin	Sechin
s	s	s
point	point	point
of	of	of
view	view	view
Ulyukayev	ulyukayev	Ulyukayev
told	told	told
the	the	the
court	court	court
The	the	The
ex	ex	ex
-minister	-minist	-minister
said	said	said
the	the	the
bag	bag	bag
which	which	which
Sechin	sechin	Sechin
gave	gave	gave
him	him	him
last	last	last
year	year	year
at	at	at
Rosneft	rosneft	Rosneft
headquarters	headquart	headquarters
in	in	in
a	a	a
law	law	law
enforcement	enforc	enforcement
sting	sting	sting
operation	oper	operation
weighed	weigh	weighed
about	about	about
15	15	15
kg	kg	kg
33	33	33
lbs	lbs	lb
and	and	and
he	he	he
thought	thought	thought
there	there	there
had	had	had
been	been	been
expensive	expens	expensive
wine	wine	wine
or	or	or
spirits	spirit	spirit
inside	insid	inside
Ulyukayev	ulyukayev	Ulyukayev
said	said	said
that	that	that
a	a	a
month	month	month
before	befor	before
Sechin	sechin	Sechin
promised	promis	promised
to	to	to
present	present	present
him	him	him
with	with	with
a	a	a
wine	wine	wine
he	he	he
had	had	had
never	never	never
tried	tri	tried
before	befor	before
in	in	in
his	his	his
life	life	life
to	to	to
mark	mark	mark
the	the	the
successful	success	successful
closing	close	closing
of	of	of
the	the	the
Bashneft	bashneft	Bashneft
privatization	privat	privatization
deal	deal	deal
For	for	For
that	that	that
reason	reason	reason
it	it	it
came	came	came
as	as	a
a	a	a
surprise	surpris	surprise
that	that	that
the	the	the
bag	bag	bag
contained	contain	contained
money	money	money
Ulyukayev	ulyukayev	Ulyukayev
said	said	said
Sechin	sechin	Sechin
has	has	ha
been	been	been
issued	issu	issued
with	with	with
four	four	four
summonses	summons	summons
to	to	to
testify	testifi	testify
in	in	in
the	the	the
trial	trial	trial
but	but	but
has	has	ha
failed	fail	failed
to	to	to
show	show	show
up	up	up
despite	despit	despite
being	be	being
a	a	a
key	key	key
witness	wit	witness
His	his	His
lawyer	lawyer	lawyer
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
the	the	the
court	court	court
that	that	that
Sechin	sechin	Sechin
had	had	had
been	been	been
away	away	away
on	on	on
business	busi	business
trips	trip	trip
