WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
head	head	head
of	of	of
the	the	the
tax	tax	tax
-writing	-write	-writing
panel	panel	panel
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
said	said	said
on	on	on
Friday	friday	Friday
progress	progress	progress
was	was	wa
being	be	being
made	made	made
in	in	in
efforts	effort	effort
to	to	to
allay	allay	allay
concerns	concern	concern
among	among	among
some	some	some
Republicans	republican	Republicans
about	about	about
the	the	the
potential	potenti	potential
elimination	elimin	elimination
of	of	of
a	a	a
federal	feder	federal
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
income	incom	income
taxes	tax	tax
as	as	a
part	part	part
of	of	of
a	a	a
tax	tax	tax
-reform	-reform	-reform
push	push	push
.	.	.
Some	some	Some
lawmakers	lawmak	lawmaker
from	from	from
states	state	state
where	where	where
state	state	state
and	and	and
local	local	local
taxes	tax	tax
are	are	are
high	high	high
and	and	and
people	peopl	people
benefit	benefit	benefit
most	most	most
from	from	from
the	the	the
federal	feder	federal
income	incom	income
tax	tax	tax
deduction	deduct	deduction
are	are	are
reluctant	reluct	reluctant
to	to	to
contemplate	contempl	contemplate
such	such	such
an	an	an
elimination	elimin	elimination
.	.	.
It	it	It
would	would	would
be	be	be
one	one	one
of	of	of
several	sever	several
measures	measur	measure
aimed	aim	aimed
at	at	at
offsetting	offset	offsetting
lost	lost	lost
revenue	revenu	revenue
under	under	under
sweeping	sweep	sweeping
tax	tax	tax
cuts	cut	cut
planned	plan	planned
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
in	in	in
Congress	congress	Congress
.	.	.
We	we	We
re	re	re
working	work	working
with	with	with
these	these	these
lawmakers	lawmak	lawmaker
.	.	.
We	we	We
are	are	are
making	make	making
progress	progress	progress
,	,	,
but	but	but
we	we	we
aren	aren	aren
t	t	t
there	there	there
yet	yet	yet
,	,	,
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Chairman	chairman	Chairman
Kevin	kevin	Kevin
Brady	bradi	Brady
told	told	told
Fox	fox	Fox
News	news	News
Channel	channel	Channel
.	.	.
I	i	I
m	m	m
hopeful	hope	hopeful
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
we	we	we
can	can	can
find	find	find
a	a	a
good	good	good
solution	solut	solution
for	for	for
them	them	them
.	.	.
A	a	A
budget	budget	budget
blueprint	blueprint	blueprint
central	central	central
to	to	to
Republican	republican	Republican
efforts	effort	effort
to	to	to
enact	enact	enact
the	the	the
tax	tax	tax
cut	cut	cut
package	packag	package
-	-	-
because	becaus	because
it	it	it
will	will	will
enable	enabl	enable
easier	easier	easier
passage	passag	passage
of	of	of
the	the	the
package	packag	package
through	through	through
the	the	the
Senate	senat	Senate
-	-	-
barely	bare	barely
squeaked	squeak	squeaked
through	through	through
the	the	the
House	hous	House
on	on	on
Thursday	thursday	Thursday
,	,	,
with	with	with
Democrats	democrat	Democrats
solidly	solid	solidly
opposed	oppos	opposed
and	and	and
