Token	Stem	Lemma
DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
Much	much	Much
of	of	of
the	the	the
future	futur	future
border	border	border
arrangements	arrang	arrangement
between	between	between
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
Ireland	ireland	Ireland
can	can	can
be	be	be
solved	solv	solved
before	befor	before
Brexit	brexit	Brexit
talks	talk	talk
enter	enter	enter
the	the	the
next	next	next
phase	phase	phase
Ireland	ireland	Ireland
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
urging	urg	urging
Britain	britain	Britain
to	to	to
be	be	be
realistic	realist	realistic
in	in	in
negotiating	negoti	negotiating
terms	term	term
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
British	british	British
officials	offici	official
arrive	arriv	arrive
in	in	in
Brussels	brussel	Brussels
on	on	on
Monday	monday	Monday
to	to	to
push	push	push
the	the	the
EU	eu	EU
towards	toward	towards
talks	talk	talk
about	about	about
their	their	their
post	post	post
-Brexit	-brexit	-Brexit
ties	tie	tie
which	which	which
the	the	the
bloc	bloc	bloc
refuses	refus	refuse
to	to	to
do	do	do
without	without	without
an	an	an
agreement	agreement	agreement
first	first	first
on	on	on
London	london	London
s	s	s
exit	exit	exit
bill	bill	bill
and	and	and
other	other	other
divorce	divorc	divorce
issues	issu	issue
Among	among	Among
those	those	those
issues	issu	issue
is	is	is
the	the	the
conundrum	conundrum	conundrum
of	of	of
the	the	the
currently	current	currently
invisible	invis	invisible
border	border	border
between	between	between
EU	eu	EU
member	member	member
state	state	state
Ireland	ireland	Ireland
and	and	and
Britain	britain	Britain
s	s	s
province	provinc	province
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
a	a	a
matter	matter	matter
fraught	fraught	fraught
with	with	with
economic	econom	economic
consequences	consequ	consequence
and	and	and
politically	polit	politically
complexities	complex	complexity
We	we	We
want	want	want
some	some	some
realism	realism	realism
There	there	There
is	is	is
a	a	a
suggestion	suggest	suggestion
in	in	in
the	the	the
British	british	British
government	govern	government
papers	paper	paper
on	on	on
Ireland	ireland	Ireland
that	that	that
really	realli	really
the	the	the
Irish	irish	Irish
border	border	border
issues	issu	issue
can	can	can
only	onli	only
be	be	be
solved	solv	solved
in	in	in
the	the	the
context	context	context
of	of	of
a	a	a
free	free	free
trade	trade	trade
agreement	agreement	agreement
and	and	and
I	i	I
think	think	think
there	there	there
is	is	is
a	a	a
lot	lot	lot
we	we	we
can	can	can
do	do	do
in	in	in
advance	advanc	advance
of	of	of
that	that	that
Irish	irish	Irish
Foreign	foreign	Foreign
Minister	minist	Minister
Simon	simon	Simon
Coveney	coveney	Coveney
told	told	told
national	nation	national
broadcaster	broadcast	broadcaster
RTE	rte	RTE
As	as	As
part	part	part
of	of	of
a	a	a
series	seri	series
of	of	of
papers	paper	paper
published	publish	published
by	by	by
London	london	London
this	this	this
month	month	month
it	it	it
hopes	hope	hope
will	will	will
push	push	push
forward	forward	forward
talks	talk	talk
with	with	with
the	the	the
EU	eu	EU
Britain	britain	Britain
said	said	said
there	there	there
should	should	should
be	be	be
no	no	no
border	border	border
posts	post	post
or	or	or
immigration	immigr	immigration
checks	check	check
on	on	on
the	the	the
neighboring	neighbor	neighboring
island	island	island
of	of	of
Ireland	ireland	Ireland
once	onc	once
London	london	London
quits	quit	quits
the	the	the
EU	eu	EU
in	in	in
2019	2019	2019
At	at	At
the	the	the
same	same	same
time	time	time
Britain	britain	Britain
s	s	s
Conservative	conserv	Conservative
government	govern	government
intends	intend	intends
to	to	to
regain	regain	regain
complete	complet	complete
control	control	control
over	over	over
immigration	immigr	immigration
as	as	a
part	part	part
of	of	of
Brexit	brexit	Brexit
raising	rais	raising
questions	question	question
how	how	how
this	this	this
would	would	would
work	work	work
if	if	if
there	there	there
was	was	wa
a	a	a
back	back	back
door	door	door
into	into	into
Britain	britain	Britain
along	along	along
an	an	an
open	open	open
land	land	land
frontier	frontier	frontier
with	with	with
Ireland	ireland	Ireland
The	the	The
Irish	irish	Irish
government	govern	government
which	which	which
had	had	had
grown	grown	grown
critical	critic	critical
Britain	britain	Britain
s	s	s
approach	approach	approach
to	to	to
the	the	the
talks	talk	talk
welcomed	welcom	welcomed
what	what	what
it	it	it
called	call	called
significant	signific	significant
progress	progress	progress
in	in	in
the	the	the
papers	paper	paper
but	but	but
reiterated	reiter	reiterated
on	on	on
Monday	monday	Monday
that	that	that
London	london	London
now	now	now
must	must	must
spell	spell	spell
out	out	out
in	in	in
detail	detail	detail
how	how	how
their	their	their
plan	plan	plan
could	could	could
be	be	be
implemented	implement	implemented
It	it	It
s	s	s
up	up	up
to	to	to
the	the	the
UK	uk	UK
this	this	this
week	week	week
to	to	to
outline	outlin	outline
how	how	how
the	the	the
position	posit	position
papers	paper	paper
particularly	particular	particularly
in	in	in
relation	relat	relation
to	to	to
Ireland	ireland	Ireland
and	and	and
the	the	the
border	border	border
issues	issu	issue
can	can	can
actually	actual	actually
work	work	work
Coveney	coveney	Coveney
said	said	said
Many	mani	Many
in	in	in
the	the	the
EU	eu	EU
while	while	while
they	they	they
accept	accept	accept
what	what	what
Britain	britain	Britain
wants	want	want
they	they	they
don	don	don
t	t	t
see	see	see
how	how	how
the	the	the
negotiating	negoti	negotiating
approach	approach	approach
can	can	can
achieve	achiev	achieve
that	that	that
The	the	The
European	european	European
Parliament	parliament	Parliament
s	s	s
Brexit	brexit	Brexit
point	point	point
-man	-man	-man
Guy	guy	Guy
Verhofstadt	verhofstadt	Verhofstadt
has	has	ha
dismissed	dismiss	dismissed
the	the	the
British	british	British
government	govern	government
s	s	s
outline	outlin	outline
approach	approach	approach
calling	call	calling
the	the	the
idea	idea	idea
of	of	of
an	an	an
invisible	invis	invisible
border	border	border
a	a	a
fantasy	fantasi	fantasy
The	the	The
issue	issu	issue
of	of	of
how	how	how
the	the	the
Irish	irish	Irish
Republic	republ	Republic
and	and	and
Northern	northern	Northern
Ireland	ireland	Ireland
will	will	will
fare	fare	fare
after	after	after
Britain	britain	Britain
leaves	leav	leaf
the	the	the
EU	eu	EU
is	is	is
particularly	particular	particularly
sensitive	sensit	sensitive
given	given	given
the	the	the
decades	decad	decade
of	of	of
violence	violenc	violence
in	in	in
the	the	the
province	provinc	province
over	over	over
whether	whether	whether
it	it	it
should	should	should
be	be	be
part	part	part
of	of	of
Britain	britain	Britain
or	or	or
Ireland	ireland	Ireland
Around	around	Around
3	3	3
600	600	600
people	peopl	people
were	were	were
killed	kill	killed
before	befor	before
the	the	the
1998	1998	1998
peace	peac	peace
agreement	agreement	agreement
between	between	between
pro	pro	pro
-Ireland	-ireland	-Ireland
Catholic	cathol	Catholic
nationalists	nationalist	nationalist
and	and	and
pro	pro	pro
-British	-british	-British
Protestant	protest	Protestant
unionists	unionist	unionist
