Token	Stem	Lemma
FCC	fcc	FCC
chairman	chairman	chairman
Ajit	ajit	Ajit
Pai	pai	Pai
in	in	in
a	a	a
statement	statement	statement
praised	prais	praised
the	the	the
decision	decis	decision
of	of	of
Congress	congress	Congress
to	to	to
overturn	overturn	overturn
privacy	privaci	privacy
regulations	regul	regulation
designed	design	designed
to	to	to
benefit	benefit	benefit
one	one	one
group	group	group
of	of	of
favored	favor	favored
companies	compani	company
over	over	over
another	anoth	another
group	group	group
of	of	of
disfavored	disfavor	disfavored
companies	compani	company
Last	last	Last
week	week	week
Pai	pai	Pai
said	said	said
consumers	consum	consumer
would	would	would
have	have	have
privacy	privaci	privacy
protections	protect	protection
even	even	even
without	without	without
the	the	the
Obama	obama	Obama
internet	internet	internet
provider	provid	provider
rules	rule	rule
but	but	but
critics	critic	critic
say	say	say
they	they	they
will	will	will
weaker	weaker	weaker
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
which	which	which
opposes	oppos	opposes
the	the	the
measure	measur	measure
said	said	said
companies	compani	company
should	should	should
not	not	not
be	be	be
able	abl	able
to	to	to
use	use	use
and	and	and
sell	sell	sell
the	the	the
sensitive	sensit	sensitive
data	data	data
they	they	they
collect	collect	collect
from	from	from
you	you	you
without	without	without
your	your	your
permission	permiss	permission
An	an	An
Internet	internet	Internet
Television	televis	Television
Association	associ	Association
statement	statement	statement
called	call	called
the	the	the
repeal	repeal	repeal
an	an	an
important	import	important
step	step	step
toward	toward	toward
restoring	restor	restoring
consumer	consum	consumer
privacy	privaci	privacy
protections	protect	protection
that	that	that
apply	appli	apply
consistently	consist	consistently
One	one	One
critic	critic	critic
of	of	of
the	the	the
repeal	repeal	repeal
Craig	craig	Craig
Aaron	aaron	Aaron
president	presid	president
of	of	of
Free	free	Free
Press	press	Press
advocacy	advocaci	advocacy
group	group	group
said	said	said
major	major	major
Silicon	silicon	Silicon
Valley	valley	Valley
companies	compani	company
shied	shi	shied
away	away	away
from	from	from
the	the	the
fight	fight	fight
over	over	over
the	the	the
rules	rule	rule
because	becaus	because
they	they	they
profit	profit	profit
from	from	from
consumer	consum	consumer
data	data	data
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
companies	compani	company
that	that	that
are	are	are
very	veri	very
concerned	concern	concerned
about	about	about
drawing	draw	drawing
attention	attent	attention
to	to	to
themselves	themselv	themselves
and	and	and
being	be	being
regulated	regul	regulated
on	on	on
privacy	privaci	privacy
issues	issu	issue
and	and	and
are	are	are
sitting	sit	sitting
this	this	this
out	out	out
in	in	in
a	a	a
way	way	way
that	that	that
they	they	they
haven	haven	haven
t	t	t
sat	sat	sat
out	out	out
previous	previous	previous
privacy	privaci	privacy
issues	issu	issue
Aaron	aaron	Aaron
said	said	said
Representative	repres	Representative
Michael	michael	Michael
Capuano	capuano	Capuano
a	a	a
Massachusetts	massachusett	Massachusetts
Democrat	democrat	Democrat
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
Comcast	comcast	Comcast
could	could	could
know	know	know
his	his	his
personal	person	personal
information	inform	information
because	becaus	because
he	he	he
looked	look	looked
up	up	up
his	his	his
mother	mother	mother
s	s	s
medical	medic	medical
condition	condit	condition
and	and	and
his	his	his
purchase	purchas	purchase
history	histori	history
Just	just	Just
last	last	last
week	week	week
I	i	I
bought	bought	bought
underwear	underwear	underwear
on	on	on
the	the	the
internet	internet	internet
Why	whi	Why
should	should	should
you	you	you
know	know	know
what	what	what
size	size	size
I	i	I
take	take	take
Or	or	Or
the	the	the
color	color	color
Capuano	capuano	Capuano
asked	ask	asked
They	they	They
are	are	are
going	go	going
to	to	to
sell	sell	sell
it	it	it
to	to	to
the	the	the
underwear	underwear	underwear
companies	compani	company
Comcast	comcast	Comcast
declined	declin	declined
to	to	to
comment	comment	comment
Representative	repres	Representative
Michael	michael	Michael
Burgess	burgess	Burgess
a	a	a
Texas	texa	Texas
Republican	republican	Republican
said	said	said
the	the	the
rules	rule	rule
unfairly	unfair	unfairly
skews	skew	skews
the	the	the
market	market	market
in	in	in
favor	favor	favor
of	of	of
websites	websit	website
that	that	that
are	are	are
free	free	free
to	to	to
collect	collect	collect
data	data	data
without	without	without
consent	consent	consent
Republican	republican	Republican
commissioners	commission	commissioner
including	includ	including
Pai	pai	Pai
said	said	said
in	in	in
October	octob	October
that	that	that
the	the	the
rules	rule	rule
would	would	would
unfairly	unfair	unfairly
give	give	give
websites	websit	website
like	like	like
Facebook	facebook	Facebook
Twitter	twitter	Twitter
Inc	inc	Inc
or	or	or
Google	googl	Google
the	the	the
ability	abil	ability
to	to	to
harvest	harvest	harvest
more	more	more
data	data	data
than	than	than
internet	internet	internet
service	servic	service
providers	provid	provider
and	and	and
thus	thus	thus
further	further	further
dominate	domin	dominate
digital	digit	digital
advertising	advertis	advertising
The	the	The
FCC	fcc	FCC
earlier	earlier	earlier
this	this	this
month	month	month
delayed	delay	delayed
the	the	the
data	data	data
rules	rule	rule
from	from	from
taking	take	taking
effect	effect	effect
