Token	Stem	Lemma
but	but	but
when	when	when
it	it	it
comes	come	come
to	to	to
say	say	say
resolutions	resolut	resolution
about	about	about
how	how	how
religious	religi	religious
sites	site	site
should	should	should
be	be	be
run	run	run
in	in	in
Jerusalem	jerusalem	Jerusalem
every	everi	every
word	word	word
is	is	is
studied	studi	studied
for	for	for
accusations	accus	accusation
of	of	of
bias	bias	bias
For	for	For
some	some	some
of	of	of
its	it	it
diplomats	diplomat	diplomat
Washington	washington	Washington
s	s	s
decision	decis	decision
to	to	to
quit	quit	quit
represented	repres	represented
a	a	a
corner	corner	corner
being	be	being
turned	turn	turned
and	and	and
puts	put	put
even	even	even
more	more	more
pressure	pressur	pressure
on	on	on
whoever	whoever	whoever
is	is	is
elected	elect	elected
to	to	to
lead	lead	lead
it	it	it
This	this	This
is	is	is
the	the	the
most	most	most
critical	critic	critical
election	elect	election
There	there	There
can	can	can
t	t	t
be	be	be
four	four	four
more	more	more
years	year	year
like	like	like
this	this	this
said	said	said
a	a	a
Western	western	Western
diplomat	diplomat	diplomat
bemoaning	bemoan	bemoaning
the	the	the
leadership	leadership	leadership
of	of	of
outgoing	outgo	outgoing
director	director	director
Irina	irina	Irina
Bokova	bokova	Bokova
of	of	of
Bulgaria	bulgaria	Bulgaria
whose	whose	whose
critics	critic	critic
say	say	say
she	she	she
failed	fail	failed
to	to	to
persuade	persuad	persuade
member	member	member
states	state	state
to	to	to
pay	pay	pay
their	their	their
dues	due	due
and	and	and
stop	stop	stop
politicizing	politic	politicizing
UNESCO	unesco	UNESCO
s	s	s
work	work	work
At	at	At
the	the	the
heart	heart	heart
of	of	of
its	it	it
recent	recent	recent
problems	problem	problem
is	is	is
a	a	a
financing	financ	financing
crisis	crisi	crisis
since	sinc	since
2011	2011	2011
when	when	when
UNESCO	unesco	UNESCO
voted	vote	voted
to	to	to
admit	admit	admit
Palestine	palestin	Palestine
as	as	a
a	a	a
full	full	full
member	member	member
state	state	state
and	and	and
Washington	washington	Washington
responded	respond	responded
by	by	by
halting	halt	halting
payment	payment	payment
of	of	of
its	it	it
annual	annual	annual
80	80	80
million	million	million
in	in	in
dues	due	due
The	the	The
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
were	were	were
among	among	among
just	just	just
14	14	14
of	of	of
194	194	194
members	member	member
to	to	to
vote	vote	vote
against	against	against
Palestine	palestin	Palestine
s	s	s
membership	membership	membership
Washington	washington	Washington
says	say	say
it	it	it
favors	favor	favor
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
state	state	state
some	some	some
day	day	day
but	but	but
it	it	it
must	must	must
arise	aris	arise
from	from	from
negotiations	negoti	negotiation
and	and	and
admitting	admit	admitting
the	the	the
Palestinians	palestinian	Palestinians
to	to	to
international	intern	international
bodies	bodi	body
beforehand	beforehand	beforehand
hurts	hurt	hurt
the	the	the
peace	peac	peace
process	process	process
Since	sinc	Since
then	then	then
Israel	israel	Israel
has	has	ha
regularly	regular	regularly
complained	complain	complained
over	over	over
resolutions	resolut	resolution
about	about	about
cultural	cultur	cultural
sites	site	site
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Jerusalem	jerusalem	Jerusalem
arguing	argu	arguing
that	that	that
they	they	they
are	are	are
worded	word	worded
to	to	to
delegitimize	delegitim	delegitimize
the	the	the
Jewish	jewish	Jewish
state	state	state
Israel	israel	Israel
s	s	s
foes	foe	foe
say	say	say
it	it	it
uses	use	us
U	u	U
S	s	S
support	support	support
to	to	to
deflect	deflect	deflect
bona	bona	bona
fide	fide	fide
criticism	critic	criticism
Without	without	Without
U	u	U
S	s	S
money	money	money
UNESCO	unesco	UNESCO
which	which	which
employs	employ	employ
around	around	around
2	2	2
000	000	000
people	peopl	people
worldwide	worldwid	worldwide
has	has	ha
been	been	been
forced	forc	forced
to	to	to
cut	cut	cut
programs	program	program
freeze	freez	freeze
hiring	hire	hiring
and	and	and
fill	fill	fill
gaps	gap	gap
with	with	with
voluntary	voluntari	voluntary
contributions	contribut	contribution
Its	it	Its
2017	2017	2017
budget	budget	budget
was	was	wa
about	about	about
326	326	326
million	million	million
almost	almost	almost
half	half	half
its	it	it
2012	2012	2012
budget	budget	budget
We	we	We
need	need	need
to	to	to
do	do	do
less	less	le
with	with	with
less	less	le
We	we	We
ve	ve	ve
spent	spent	spent
too	too	too
long	long	long
trying	tri	trying
to	to	to
do	do	do
too	too	too
much	much	much
without	without	without
the	the	the
means	mean	mean
said	said	said
a	a	a
UNESCO	unesco	UNESCO
official	offici	official
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
We	we	We
need	need	need
to	to	to
sell	sell	sell
ourselves	ourselv	ourselves
better	better	better
but	but	but
without	without	without
funding	fund	funding
it	it	it
s	s	s
difficult	difficult	difficult
to	to	to
change	chang	change
our	our	our
image	imag	image
Including	includ	Including
the	the	the
United	unit	United
States	state	States
which	which	which
has	has	ha
some	some	some
542	542	542
million	million	million
in	in	in
arrears	arrear	arrears
the	the	the
organization	organ	organization
is	is	is
owed	owe	owed
almost	almost	almost
650	650	650
million	million	million
according	accord	according
to	to	to
figures	figur	figure
on	on	on
its	it	it
website	websit	website
At	at	At
this	this	this
stage	stage	stage
UNESCO	unesco	UNESCO
officials	offici	official
still	still	still
don	don	don
t	t	t
know	know	know
if	if	if
the	the	the
United	unit	United
States	state	States
will	will	will
make	make	make
up	up	up
its	it	it
arrears	arrear	arrears
before	befor	before
it	it	it
officially	offici	officially
exits	exit	exit
on	on	on
Dec	dec	Dec
31	31	31
2018	2018	2018
Other	other	Other
major	major	major
contributors	contributor	contributor
such	such	such
as	as	a
Japan	japan	Japan
Britain	britain	Britain
and	and	and
Brazil	brazil	Brazil
have	have	have
also	also	also
yet	yet	yet
to	to	to
pay	pay	pay
their	their	their
dues	due	due
for	for	for
2017	2017	2017
sometimes	sometim	sometimes
citing	cite	citing
objections	object	objection
to	to	to
the	the	the
body	bodi	body
s	s	s
policies	polici	policy
The	the	The
fact	fact	fact
is	is	is
that	that	that
UNESCO	unesco	UNESCO
was	was	wa
all	all	all
about	about	about
solidarity	solidar	solidarity
and	and	and
creating	creat	creating
a	a	a
climate	climat	climate
for	for	for
peace	peac	peace
between	between	between
countries	countri	country
but	but	but
nations	nation	nation
now	now	now
use	use	use
their	their	their
dues	due	due
to	to	to
influence	influenc	influence
programs	program	program
said	said	said
a	a	a
UNESCO	unesco	UNESCO
-based	-base	-based
diplomat	diplomat	diplomat
That	that	That
needs	need	need
to	to	to
change	chang	change
Japan	japan	Japan
for	for	for
example	exampl	example
has	has	ha
threatened	threaten	threatened
to	to	to
withhold	withhold	withhold
dues	due	due
over	over	over
the	the	the
inclusion	inclus	inclusion
of	of	of
the	the	the
1937	1937	1937
Nanjing	nanj	Nanjing
Massacre	massacr	Massacre
in	in	in
the	the	the
body	bodi	body
s	s	s
Memory	memori	Memory
of	of	of
the	the	the
World	world	World
program	program	program
Russia	russia	Russia
and	and	and
Ukraine	ukrain	Ukraine
have	have	have
been	been	been
at	at	at
odds	odd	odds
over	over	over
Crimea	crimea	Crimea
with	with	with
Kiev	kiev	Kiev
accusing	accus	accusing
Moscow	moscow	Moscow
of	of	of
trying	tri	trying
to	to	to
legitimize	legitim	legitimize
its	it	it
annexation	annex	annexation
of	of	of
the	the	the
territory	territori	territory
through	through	through
UNESCO	unesco	UNESCO
Whoever	whoever	Whoever
takes	take	take
over	over	over
at	at	at
the	the	the
helm	helm	helm
has	has	ha
to	to	to
tackle	tackl	tackle
this	this	this
head	head	head
on	on	on
They	they	They
need	need	need
to	to	to
find	find	find
ways	way	way
of	of	of
getting	get	getting
nations	nation	nation
to	to	to
talk	talk	talk
these	these	these
issues	issu	issue
through	through	through
but	but	but
if	if	if
they	they	they
can	can	can
t	t	t
then	then	then
the	the	the
director	director	director
-general	-gener	-general
needs	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
say	say	say
no	no	no
and	and	and
kill	kill	kill
these	these	these
texts	text	text
said	said	said
a	a	a
second	second	second
UNESCO	unesco	UNESCO
-based	-base	-based
diplomat	diplomat	diplomat
Unlike	unlik	Unlike
at	at	at
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
where	where	where
five	five	five
powers	power	power
wield	wield	wield
a	a	a
veto	veto	veto
UNESCO	unesco	UNESCO
takes	take	take
decisions	decis	decision
based	base	based
on	on	on
majority	major	majority
votes	vote	vote
either	either	either
of	of	of
its	it	it
General	general	General
Secretariat	secretariat	Secretariat
that	that	that
includes	includ	includes
all	all	all
195	195	195
nations	nation	nation
or	or	or
of	of	of
the	the	the
58	58	58
-member	-member	-member
Executive	execut	Executive
Board	board	Board
Israel	israel	Israel
says	say	say
this	this	this
creates	creat	creates
a	a	a
built	built	built
-in	-in	-in
majority	major	majority
for	for	for
states	state	state
that	that	that
are	are	are
hostile	hostil	hostile
to	to	to
it	it	it
Big	big	Big
countries	countri	country
like	like	like
the	the	the
United	unit	United
States	state	States
that	that	that
provide	provid	provide
most	most	most
of	of	of
the	the	the
funding	fund	funding
say	say	say
their	their	their
single	singl	single
votes	vote	vote
give	give	give
them	them	them
little	littl	little
input	input	input
into	into	into
how	how	how
their	their	their
money	money	money
is	is	is
spent	spent	spent
Prior	prior	Prior
to	to	to
Thursday	thursday	Thursday
s	s	s
U	u	U
S	s	S
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
UNESCO	unesco	UNESCO
s	s	s
board	board	board
had	had	had
tried	tri	tried
to	to	to
evade	evad	evade
confrontation	confront	confrontation
by	by	by
voting	vote	voting
to	to	to
postpone	postpon	postpone
divisive	divis	divisive
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
texts	text	text
until	until	until
April	april	April
diplomats	diplomat	diplomat
said	said	said
All	all	All
the	the	the
candidates	candid	candidate
running	run	running
to	to	to
head	head	head
UNESCO	unesco	UNESCO
have	have	have
vowed	vow	vowed
grassroots	grassroot	grassroots
reforms	reform	reform
and	and	and
efforts	effort	effort
to	to	to
de	de	de
-politicize	-politic	-politicize
the	the	the
institution	institut	institution
The	the	The
final	final	final
candidates	candid	candidate
are	are	are
two	two	two
former	former	former
culture	cultur	culture
ministers	minist	minister
from	from	from
France	franc	France
and	and	and
Qatar	qatar	Qatar
But	but	But
even	even	even
the	the	the
vote	vote	vote
on	on	on
a	a	a
new	new	new
boss	boss	bos
is	is	is
tinged	ting	tinged
with	with	with
politics	polit	politics
since	sinc	since
Egypt	egypt	Egypt
which	which	which
has	has	ha
also	also	also
vied	vie	vied
for	for	for
the	the	the
top	top	top
post	post	post
and	and	and
Qatar	qatar	Qatar
are	are	are
on	on	on
opposite	opposit	opposite
sides	side	side
in	in	in
a	a	a
diplomatic	diplomat	diplomatic
dispute	disput	dispute
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
