Token	Stem	Lemma
point	point	point
evidence	evid	evidence
to	to	to
dispute	disput	dispute
the	the	the
charges	charg	charge
I	i	I
ve	ve	ve
never	never	never
met	met	met
these	these	these
people	peopl	people
I	i	I
don	don	don
t	t	t
even	even	even
know	know	know
who	who	who
they	they	they
are	are	are
They	they	They
re	re	re
made	made	made
-up	-up	-up
stories	stori	story
Trump	trump	Trump
said	said	said
later	later	later
on	on	on
Thursday	thursday	Thursday
during	dure	during
a	a	a
speech	speech	speech
in	in	in
Ohio	ohio	Ohio
Trump	trump	Trump
spoke	spoke	spoke
after	after	after
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
that	that	that
two	two	two
women	women	woman
said	said	said
they	they	they
had	had	had
endured	endur	endured
sexual	sexual	sexual
aggression	aggress	aggression
from	from	from
him	him	him
and	and	and
several	sever	several
other	other	other
women	women	woman
made	made	made
similar	similar	similar
allegations	alleg	allegation
in	in	in
other	other	other
media	media	medium
outlets	outlet	outlet
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
campaign	campaign	campaign
was	was	wa
already	alreadi	already
struggling	struggl	struggling
to	to	to
contain	contain	contain
a	a	a
crisis	crisi	crisis
after	after	after
a	a	a
video	video	video
surfaced	surfac	surfaced
last	last	last
week	week	week
showing	show	showing
him	him	him
bragging	brag	bragging
in	in	in
2005	2005	2005
about	about	about
groping	grope	groping
women	women	woman
and	and	and
making	make	making
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
First	first	First
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
criticized	critic	criticized
Trump	trump	Trump
in	in	in
scathing	scath	scathing
terms	term	term
in	in	in
a	a	a
campaign	campaign	campaign
speech	speech	speech
for	for	for
Clinton	clinton	Clinton
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
on	on	on
Thursday	thursday	Thursday
Her	her	Her
voice	voic	voice
close	close	close
to	to	to
cracking	crack	cracking
with	with	with
emotion	emot	emotion
Obama	obama	Obama
said	said	said
This	this	This
was	was	wa
a	a	a
powerful	power	powerful
individual	individu	individual
speaking	speak	speaking
freely	freeli	freely
and	and	and
openly	open	openly
about	about	about
sexually	sexual	sexually
predatory	predatori	predatory
behavior	behavior	behavior
and	and	and
actually	actual	actually
bragging	brag	bragging
about	about	about
kissing	kiss	kissing
and	and	and
groping	grope	groping
women	women	woman
using	use	using
language	languag	language
so	so	so
obscene	obscen	obscene
that	that	that
many	mani	many
of	of	of
us	us	u
were	were	were
worried	worri	worried
about	about	about
our	our	our
children	children	child
hearing	hear	hearing
it	it	it
when	when	when
we	we	we
turn	turn	turn
on	on	on
the	the	the
TV	tv	TV
It	it	It
s	s	s
one	one	one
of	of	of
countless	countless	countless
examples	exampl	example
of	of	of
how	how	how
he	he	he
has	has	ha
treated	treat	treated
women	women	woman
his	his	his
whole	whole	whole
life	life	life
she	she	she
added	ad	added
The	the	The
shameful	shame	shameful
comments	comment	comment
about	about	about
our	our	our
bodies	bodi	body
the	the	the
disrespect	disrespect	disrespect
of	of	of
our	our	our
ambitions	ambit	ambition
and	and	and
intellect	intellect	intellect
the	the	the
belief	belief	belief
that	that	that
you	you	you
can	can	can
do	do	do
anything	anyth	anything
you	you	you
want	want	want
to	to	to
a	a	a
woman	woman	woman
it	it	it
is	is	is
cruel	cruel	cruel
One	one	One
woman	woman	woman
Jessica	jessica	Jessica
Leeds	leed	Leeds
appeared	appear	appeared
on	on	on
camera	camera	camera
on	on	on
The	the	The
New	new	New
York	york	York
Times	time	Times
website	websit	website
to	to	to
recount	recount	recount
how	how	how
Trump	trump	Trump
grabbed	grab	grabbed
her	her	her
breasts	breast	breast
and	and	and
tried	tri	tried
to	to	to
put	put	put
his	his	his
hand	hand	hand
up	up	up
her	her	her
skirt	skirt	skirt
on	on	on
a	a	a
flight	flight	flight
from	from	from
the	the	the
Midwest	midwest	Midwest
to	to	to
New	new	New
York	york	York
in	in	in
or	or	or
around	around	around
1980	1980	1980
nyti	nyti	nyti
ms	ms	m
2dx8k5R	2dx8k5r	2dx8k5R
Leeds	leed	Leeds
told	told	told
CNN	cnn	CNN
on	on	on
Thursday	thursday	Thursday
that	that	that
Trump	trump	Trump
also	also	also
kissed	kiss	kissed
her	her	her
face	face	face
in	in	in
an	an	an
incident	incid	incident
that	that	that
lasted	last	lasted
about	about	about
15	15	15
minutes	minut	minute
That	that	That
s	s	s
long	long	long
enough	enough	enough
she	she	she
said	said	said
The	the	The
second	second	second
woman	woman	woman
Rachel	rachel	Rachel
Crooks	crook	Crooks
described	describ	described
how	how	how
Trump	trump	Trump
kissed	kiss	kissed
me	me	me
directly	direct	directly
on	on	on
the	the	the
mouth	mouth	mouth
in	in	in
an	an	an
unwanted	unwant	unwanted
advance	advanc	advance
in	in	in
2005	2005	2005
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
Manhattan	manhattan	Manhattan
where	where	where
she	she	she
was	was	wa
a	a	a
receptionist	receptionist	receptionist
at	at	at
a	a	a
real	real	real
estate	estat	estate
firm	firm	firm
Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
verify	verifi	verify
the	the	the
incidents	incid	incident
Leeds	leed	Leeds
and	and	and
Crooks	crook	Crooks
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
from	from	from
Reuters	reuter	Reuters
The	the	The
New	new	New
York	york	York
Times	time	Times
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
stood	stood	stood
by	by	by
its	it	it
story	stori	story
and	and	and
rejected	reject	rejected
charges	charg	charge
the	the	the
article	articl	article
was	was	wa
libelous	libel	libelous
after	after	after
a	a	a
lawyer	lawyer	lawyer
for	for	for
Trump	trump	Trump
threatened	threaten	threatened
legal	legal	legal
action	action	action
and	and	and
demanded	demand	demanded
a	a	a
retraction	retract	retraction
Trump	trump	Trump
has	has	ha
slumped	slump	slumped
in	in	in
opinion	opinion	opinion
polls	poll	poll
in	in	in
recent	recent	recent
days	day	day
as	as	a
the	the	the
uproar	uproar	uproar
over	over	over
the	the	the
video	video	video
threatened	threaten	threatened
to	to	to
engulf	engulf	engulf
his	his	his
White	white	White
House	hous	House
campaign	campaign	campaign
in	in	in
a	a	a
way	way	way
that	that	that
his	his	his
earlier	earlier	earlier
controversies	controversi	controversy
had	had	had
not	not	not
A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
survey	survey	survey
showed	show	showed
one	one	one
in	in	in
five	five	five
Republicans	republican	Republicans
thought	thought	thought
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
groping	grope	groping
women	women	woman
disqualified	disqualifi	disqualified
him	him	him
from	from	from
the	the	the
presidency	presid	presidency
The	the	The
poll	poll	poll
showed	show	showed
him	him	him
8	8	8
percentage	percentag	percentage
points	point	point
behind	behind	behind
Clinton	clinton	Clinton
among	among	among
likely	like	likely
voters	voter	voter
Trump	trump	Trump
trailed	trail	trailed
Clinton	clinton	Clinton
by	by	by
up	up	up
to	to	to
11	11	11
percentage	percentag	percentage
points	point	point
in	in	in
other	other	other
polls	poll	poll
Establishment	establish	Establishment
Republicans	republican	Republicans
have	have	have
struggled	struggl	struggled
to	to	to
get	get	get
behind	behind	behind
Trump	trump	Trump
alarmed	alarm	alarmed
by	by	by
both	both	both
his	his	his
style	style	style
and	and	and
some	some	some
of	of	of
his	his	his
policy	polici	policy
proposals	propos	proposal
Within	within	Within
hours	hour	hour
of	of	of
The	the	The
New	new	New
York	york	York
Times	time	Times
report	report	report
several	sever	several
other	other	other
media	media	medium
outlets	outlet	outlet
published	publish	published
similar	similar	similar
reports	report	report
People	peopl	People
magazine	magazin	magazine
published	publish	published
a	a	a
detailed	detail	detailed
first	first	first
-person	-person	-person
account	account	account
from	from	from
one	one	one
of	of	of
its	it	it
reporters	report	reporter
Natasha	natasha	Natasha
Stoynoff	stoynoff	Stoynoff
bit	bit	bit
ly	ly	ly
2dTm90D	2dtm90d	2dTm90D
Stoynoff	stoynoff	Stoynoff
said	said	said
Trump	trump	Trump
pinned	pin	pinned
her	her	her
against	against	against
a	a	a
wall	wall	wall
at	at	at
his	his	his
Florida	florida	Florida
estate	estat	estate
in	in	in
2005	2005	2005
and	and	and
kissed	kiss	kissed
her	her	her
as	as	a
she	she	she
struggled	struggl	struggled
to	to	to
get	get	get
away	away	away
I	i	I
turned	turn	turned
around	around	around
and	and	and
within	within	within
seconds	second	second
he	he	he
was	was	wa
pushing	push	pushing
me	me	me
against	against	against
the	the	the
wall	wall	wall
and	and	and
forcing	forc	forcing
his	his	his
tongue	tongu	tongue
down	down	down
my	my	my
throat	throat	throat
Stoynoff	stoynoff	Stoynoff
said	said	said
Trump	trump	Trump
70	70	70
denied	deni	denied
the	the	the
People	peopl	People
story	stori	story
in	in	in
a	a	a
Twitter	twitter	Twitter
message	messag	message
and	and	and
in	in	in
his	his	his
speech	speech	speech
in	in	in
Florida	florida	Florida
on	on	on
Thursday	thursday	Thursday
and	and	and
mocked	mock	mocked
the	the	the
writer	writer	writer
I	i	I
ask	ask	ask
her	her	her
a	a	a
simple	simpl	simple
question	question	question
Why	whi	Why
wasn	wasn	wasn
t	t	t
it	it	it
part	part	part
of	of	of
the	the	the
story	stori	story
that	that	that
appeared	appear	appeared
12	12	12
years	year	year
ago	ago	ago
Why	whi	Why
didn	didn	didn
t	t	t
they	they	they
make	make	make
it	it	it
part	part	part
of	of	of
the	the	the
story	stori	story
if	if	if
she	she	she
had	had	had
added	ad	added
that	that	that
it	it	it
would	would	would
have	have	have
been	been	been
the	the	the
headline	headlin	headline
Look	look	Look
at	at	at
her	her	her
and	and	and
look	look	look
at	at	at
her	her	her
words	word	word
he	he	he
said	said	said
You	you	You
tell	tell	tell
me	me	me
what	what	what
you	you	you
think	think	think
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
Trump	trump	Trump
s	s	s
wife	wife	wife
Melania	melania	Melania
on	on	on
Thursday	thursday	Thursday
posted	post	posted
on	on	on
Twitter	twitter	Twitter
a	a	a
letter	letter	letter
from	from	from
her	her	her
attorney	attorney	attorney
to	to	to
People	peopl	People
that	that	that
said	said	said
details	detail	detail
in	in	in
the	the	the
story	stori	story
were	were	were
false	fals	false
pointing	point	pointing
to	to	to
Stoynoff	stoynoff	Stoynoff
s	s	s
recollection	recollect	recollection
in	in	in
the	the	the
piece	piec	piece
that	that	that
she	she	she
later	later	later
ran	ran	ran
into	into	into
Melania	melania	Melania
Trump	trump	Trump
and	and	and
spoke	spoke	spoke
to	to	to
her	her	her
in	in	in
New	new	New
York	york	York
City	citi	City
The	the	The
attorney	attorney	attorney
Charles	charl	Charles
Harder	harder	Harder
said	said	said
in	in	in
the	the	the
letter	letter	letter
that	that	that
Stoynoff	stoynoff	Stoynoff
and	and	and
Melania	melania	Melania
Trump	trump	Trump
were	were	were
never	never	never
friends	friend	friend
or	or	or
even	even	even
friendly	friend	friendly
and	and	and
demanded	demand	demanded
that	that	that
People	peopl	People
print	print	print
a	a	a
prominent	promin	prominent
retraction	retract	retraction
and	and	and
apology	apolog	apology
The	the	The
Palm	palm	Palm
Beach	beach	Beach
Post	post	Post
reported	report	reported
an	an	an
allegation	alleg	allegation
by	by	by
Mindy	mindi	Mindy
McGillivray	mcgillivray	McGillivray
36	36	36
a	a	a
woman	woman	woman
in	in	in
South	south	South
Florida	florida	Florida
that	that	that
Trump	trump	Trump
had	had	had
grabbed	grab	grabbed
her	her	her
bottom	bottom	bottom
13	13	13
years	year	year
ago	ago	ago
while	while	while
she	she	she
was	was	wa
working	work	working
at	at	at
his	his	his
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
estate	estat	estate
as	as	a
a	a	a
photographer	photograph	photographer
s	s	s
assistant	assist	assistant
There	there	There
is	is	is
no	no	no
truth	truth	truth
to	to	to
this	this	this
whatsoever	whatsoev	whatsoever
Trump	trump	Trump
s	s	s
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
told	told	told
the	the	the
Post	post	Post
McGillivray	mcgillivray	McGillivray
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
At	at	At
the	the	the
Florida	florida	Florida
rally	ralli	rally
on	on	on
Thursday	thursday	Thursday
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
been	been	been
prepared	prepar	prepared
for	for	for
attacks	attack	attack
but	but	but
I	i	I
never	never	never
knew	knew	knew
it	it	it
would	would	would
be	be	be
this	this	this
vile	vile	vile
that	that	that
it	it	it
would	would	would
be	be	be
this	this	this
bad	bad	bad
that	that	that
it	it	it
would	would	would
be	be	be
this	this	this
vicious	vicious	vicious
He	he	He
said	said	said
the	the	the
corrupt	corrupt	corrupt
political	polit	political
establishment	establish	establishment
was	was	wa
trying	tri	trying
to	to	to
stop	stop	stop
him	him	him
so	so	so
it	it	it
could	could	could
carry	carri	carry
out	out	out
a	a	a
program	program	program
of	of	of
radical	radic	radical
globalization	global	globalization
and	and	and
the	the	the
disenfranchisement	disenfranchis	disenfranchisement
of	of	of
working	work	working
people	peopl	people
Our	our	Our
great	great	great
civilization	civil	civilization
here	here	here
in	in	in
America	america	America
and	and	and
across	across	across
the	the	the
civilized	civil	civilized
world	world	world
has	has	ha
come	come	come
upon	upon	upon
a	a	a
moment	moment	moment
of	of	of
reckoning	reckon	reckoning
he	he	he
said	said	said
In	in	In
the	the	the
2005	2005	2005
video	video	video
Trump	trump	Trump
bragged	brag	bragged
about	about	about
groping	grope	groping
women	women	woman
kissing	kiss	kissing
them	them	them
without	without	without
permission	permiss	permission
and	and	and
trying	tri	trying
to	to	to
seduce	seduc	seduce
a	a	a
married	marri	married
woman	woman	woman
He	he	He
said	said	said
during	dure	during
a	a	a
presidential	presidenti	presidential
debate	debat	debate
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
had	had	had
not	not	not
actually	actual	actually
done	done	done
the	the	the
things	thing	thing
he	he	he
had	had	had
boasted	boast	boasted
about	about	about
and	and	and
apologized	apolog	apologized
for	for	for
his	his	his
remarks	remark	remark
which	which	which
he	he	he
called	call	called
private	privat	private
locker	locker	locker
room	room	room
talk	talk	talk
The	the	The
Washington	washington	Washington
Post	post	Post
endorsed	endors	endorsed
Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
In	in	In
the	the	the
gloom	gloom	gloom
and	and	and
ugliness	ugli	ugliness
of	of	of
this	this	this
political	polit	political
season	season	season
one	one	one
encouraging	encourag	encouraging
truth	truth	truth
is	is	is
often	often	often
overlooked	overlook	overlooked
There	there	There
is	is	is
a	a	a
well	well	well
-qualified	-qualifi	-qualified
well	well	well
-prepared	-prepar	-prepared
candidate	candid	candidate
on	on	on
the	the	the
ballot	ballot	ballot
we	we	we
endorse	endors	endorse
her	her	her
without	without	without
hesitation	hesit	hesitation
it	it	it
said	said	said
