MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Ramzan	ramzan	Ramzan
Kadyrov	kadyrov	Kadyrov
,	,	,
the	the	the
outspoken	outspoken	outspoken
leader	leader	leader
of	of	of
Russia	russia	Russia
s	s	s
republic	republ	republic
of	of	of
Chechnya	chechnya	Chechnya
,	,	,
would	would	would
remain	remain	remain
in	in	in
his	his	his
post	post	post
despite	despit	despite
comments	comment	comment
he	he	he
made	made	made
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
standing	stand	standing
down	down	down
.	.	.

Kadyrov	kadyrov	Kadyrov
,	,	,
41	41	41
,	,	,
said	said	said
in	in	in
a	a	a
state	state	state
interview	interview	interview
broadcast	broadcast	broadcast
late	late	late
on	on	on
Sunday	sunday	Sunday
that	that	that
it	it	it
was	was	wa
his	his	his
dream	dream	dream
to	to	to
one	one	one
day	day	day
leave	leav	leave
office	offic	office
and	and	and
that	that	that
,	,	,
if	if	if
asked	ask	asked
,	,	,
he	he	he
could	could	could
suggest	suggest	suggest
several	sever	several
candidates	candid	candidate
capable	capabl	capable
of	of	of
taking	take	taking
over	over	over
his	his	his
role	role	role
.	.	.

Ramzan	ramzan	Ramzan
continues	continu	continues
to	to	to
remain	remain	remain
the	the	the
current	current	current
head	head	head
of	of	of
the	the	the
republic	republ	republic
,	,	,
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
,	,	,
a	a	a
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
,	,	,
told	told	told
reporters	report	reporter
on	on	on
a	a	a
conference	confer	conference
call	call	call
when	when	when
asked	ask	asked
about	about	about
Kadyrov	kadyrov	Kadyrov
s	s	s
statement	statement	statement
.	.	.

