WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
called	call	called
fake	fake	fake
news	news	news
a	a	a
danger	danger	danger
that	that	that
must	must	must
be	be	be
addressed	address	addressed
quickly	quick	quickly
,	,	,
in	in	in
a	a	a
rare	rare	rare
public	public	public
appearance	appear	appearance
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
month	month	month
after	after	after
she	she	she
lost	lost	lost
the	the	the
presidential	presidenti	presidential
election	elect	election
in	in	in
a	a	a
campaign	campaign	campaign
marked	mark	marked
by	by	by
a	a	a
flood	flood	flood
of	of	of
such	such	such
propaganda	propaganda	propaganda
.	.	.
We	we	We
must	must	must
stand	stand	stand
up	up	up
for	for	for
our	our	our
democracy	democraci	democracy
,	,	,
Clinton	clinton	Clinton
said	said	said
during	dure	during
a	a	a
tribute	tribut	tribute
to	to	to
retiring	retir	retiring
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
,	,	,
referring	refer	referring
to	to	to
what	what	what
she	she	she
called	call	called
the	the	the
epidemic	epidem	epidemic
of	of	of
malicious	malici	malicious
fake	fake	fake
news	news	news
and	and	and
false	fals	false
propaganda	propaganda	propaganda
that	that	that
flooded	flood	flooded
social	social	social
media	media	medium
over	over	over
the	the	the
past	past	past
year	year	year
.	.	.
Clinton	clinton	Clinton
urged	urg	urged
action	action	action
from	from	from
both	both	both
the	the	the
private	privat	private
and	and	and
public	public	public
sectors	sector	sector
to	to	to
combat	combat	combat
the	the	the
false	fals	false
reports	report	report
.	.	.
It	it	It
s	s	s
now	now	now
clear	clear	clear
that	that	that
so	so	so
-called	-call	-called
fake	fake	fake
news	news	news
can	can	can
have	have	have
real	real	real
-world	-world	-world
consequences	consequ	consequence
.	.	.
This	this	This
isn	isn	isn
t	t	t
about	about	about
politics	polit	politics
or	or	or
partisanship	partisanship	partisanship
.	.	.
Lives	live	Lives
are	are	are
at	at	at
risk	risk	risk
.	.	.
Lives	live	Lives
of	of	of
ordinary	ordinari	ordinary
people	peopl	people
just	just	just
trying	tri	trying
to	to	to
go	go	go
about	about	about
their	their	their
days	day	day
,	,	,
to	to	to
do	do	do
their	their	their
jobs	job	job
,	,	,
contribute	contribut	contribute
to	to	to
their	their	their
communities	communiti	community
,	,	,
she	she	she
said	said	said
.	.	.
Clinton	clinton	Clinton
herself	herself	herself
has	has	ha
been	been	been
a	a	a
target	target	target
of	of	of
fake	fake	fake
news	news	news
,	,	,
with	with	with
internet	internet	internet
postings	post	posting
claiming	claim	claiming
that	that	that
a	a	a
pizza	pizza	pizza
restaurant	restaur	restaurant
in	in	in
Washington	washington	Washington
was	was	wa
fronting	front	fronting
a	a	a
child	child	child
sex	sex	sex
ring	ring	ring
run	run	run
by	by	by
Clinton	clinton	Clinton
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
a	a	a
North	north	North
Carolina	carolina	Carolina
man	man	man
wielding	wield	wielding
an	an	an
assault	assault	assault
rifle	rifl	rifle
fired	fire	fired
a	a	a
gun	gun	gun
