LUXEMBOURG	luxembourg	LUXEMBOURG
Reuters	reuter	Reuters
-	-	-
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
Claude	claud	Claude
Juncker	juncker	Juncker
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
did	did	did
not	not	not
want	want	want
Catalonia	catalonia	Catalonia
to	to	to
become	becom	become
independent	independ	independent
as	as	a
it	it	it
would	would	would
encourage	encourag	encourage
other	other	other
regions	region	region
to	to	to
do	do	do
the	the	the
same	same	same
and	and	and
make	make	make
governing	govern	governing
the	the	the
EU	eu	EU
too	too	too
complicated	complic	complicated
.	.	.

If	if	If
we	we	we
allow	allow	allow
Catalonia	catalonia	Catalonia
and	and	and
it	it	it
is	is	is
none	none	none
of	of	of
our	our	our
business	busi	business
to	to	to
separate	separ	separate
,	,	,
others	other	others
will	will	will
do	do	do
the	the	the
same	same	same
.	.	.

I	i	I
do	do	do
not	not	not
want	want	want
that	that	that
,	,	,
Jean	jean	Jean
Claude	claud	Claude
Juncker	juncker	Juncker
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
Luxembourg	luxembourg	Luxembourg
University	univers	University
.	.	.

He	he	He
said	said	said
he	he	he
was	was	wa
very	veri	very
worried	worri	worried
about	about	about
separatist	separatist	separatist
tendencies	tendenc	tendency
in	in	in
Europe	europ	Europe
and	and	and
had	had	had
encouraged	encourag	encouraged
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
to	to	to
ensure	ensur	ensure
the	the	the
situation	situat	situation
was	was	wa
brought	brought	brought
under	under	under
control	control	control
.	.	.

Referring	refer	Referring
to	to	to
Catalan	catalan	Catalan
calls	call	call
for	for	for
EU	eu	EU
mediation	mediat	mediation
,	,	,
he	he	he
said	said	said
the	the	the
Commission	commiss	Commission
could	could	could
not	not	not
mediate	mediat	mediate
if	if	if
only	onli	only
one	one	one
side	side	side
asked	ask	asked
it	it	it
to	to	to
do	do	do
so	so	so
.	.	.

The	the	The
EU	eu	EU
has	has	ha
said	said	said
it	it	it
has	has	ha
confidence	confid	confidence
in	in	in
Rajoy	rajoy	Rajoy
to	to	to
resolve	resolv	resolve
what	what	what
it	it	it
sees	see	see
as	as	a
an	an	an
internal	intern	internal
issue	issu	issue
.	.	.

