LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
was	was	wa
forced	forc	forced
to	to	to
appoint	appoint	appoint
a	a	a
new	new	new
defense	defens	defense
minister	minist	minister
on	on	on
Thursday	thursday	Thursday
after	after	after
her	her	her
ally	alli	ally
Michael	michael	Michael
Fallon	fallon	Fallon
quit	quit	quit
in	in	in
a	a	a
sexual	sexual	sexual
harassment	harass	harassment
scandal	scandal	scandal
that	that	that
has	has	ha
prompted	prompt	prompted
calls	call	call
for	for	for
an	an	an
end	end	end
to	to	to
the	the	the
locker	locker	locker
room	room	room
culture	cultur	culture
in	in	in
parliament	parliament	parliament
.	.	.

Just	just	Just
hours	hour	hour
after	after	after
Fallon	fallon	Fallon
resigned	resign	resigned
over	over	over
past	past	past
behavior	behavior	behavior
he	he	he
said	said	said
had	had	had
fallen	fallen	fallen
below	below	below
the	the	the
high	high	high
standards	standard	standard
we	we	we
require	requir	require
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
May	may	May
appointed	appoint	appointed
Gavin	gavin	Gavin
Williamson	williamson	Williamson
,	,	,
41	41	41
,	,	,
a	a	a
rising	rise	rising
star	star	star
in	in	in
her	her	her
ruling	rule	ruling
Conservative	conserv	Conservative
Party	parti	Party
.	.	.

Weakened	weaken	Weakened
after	after	after
losing	lose	losing
her	her	her
parliamentary	parliamentari	parliamentary
majority	major	majority
in	in	in
a	a	a
June	june	June
election	elect	election
that	that	that
many	mani	many
Conservatives	conserv	Conservatives
blame	blame	blame
on	on	on
her	her	her
,	,	,
May	may	May
had	had	had
to	to	to
move	move	move
swiftly	swift	swiftly
.	.	.

The	the	The
growing	grow	growing
harassment	harass	harassment
scandal	scandal	scandal
threatens	threaten	threatens
to	to	to
undermine	undermin	undermine
her	her	her
further	further	further
if	if	if
other	other	other
allegations	alleg	allegation
against	against	against
Conservatives	conserv	Conservatives
,	,	,
including	includ	including
against	against	against
her	her	her
deputy	deputi	deputy
Damian	damian	Damian
Green	green	Green
,	,	,
force	forc	force
more	more	more
resignations	resign	resignation
.	.	.

Williamson	williamson	Williamson
has	has	ha
risen	risen	risen
quickly	quick	quickly
up	up	up
the	the	the
ranks	rank	rank
of	of	of
the	the	the
Conservatives	conserv	Conservatives
and	and	and
May	may	May
selected	select	selected
him	him	him
last	last	last
year	year	year
as	as	a
the	the	the
party	parti	party
s	s	s
chief	chief	chief
whip	whip	whip
in	in	in
parliament	parliament	parliament
-	-	-
a	a	a
role	role	role
in	in	in
which	which	which
he	he	he
is	is	is
tasked	task	tasked
with	with	with
maintaining	maintain	maintaining
voting	vote	voting
discipline	disciplin	discipline
on	on	on
legislation	legisl	legislation
.	.	.

As	as	As
chief	chief	chief
whip	whip	whip
,	,	,
Williamson	williamson	Williamson
was	was	wa
renowned	renown	renowned
for	for	for
his	his	his
toughness	tough	toughness
and	and	and
for	for	for
introducing	introduc	introducing
lawmakers	lawmak	lawmaker
to	to	to
