WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Democratic	democrat	Democratic
leader	leader	leader
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
said	said	said
on	on	on
Friday	friday	Friday
there	there	there
was	was	wa
no	no	no
question	question	question
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
abused	abus	abused
his	his	his
power	power	power
in	in	in
interactions	interact	interaction
with	with	with
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
but	but	but
she	she	she
said	said	said
it	it	it
remained	remain	remained
to	to	to
be	be	be
see	see	see
if	if	if
he	he	he
had	had	had
obstructed	obstruct	obstructed
justice	justic	justice
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
a	a	a
day	day	day
after	after	after
Comey	comey	Comey
testified	testifi	testified
to	to	to
the	the	the
Senate	senat	Senate
intelligence	intellig	intelligence
panel	panel	panel
,	,	,
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
it	it	it
was	was	wa
beyond	beyond	beyond
the	the	the
pale	pale	pale
that	that	that
Trump	trump	Trump
had	had	had
asked	ask	asked
Comey	comey	Comey
,	,	,
then	then	then
head	head	head
of	of	of
the	the	the
independent	independ	independent
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
,	,	,
for	for	for
his	his	his
loyalty	loyalti	loyalty
.	.	.

There	there	There
s	s	s
no	no	no
question	question	question
he	he	he
abused	abus	abused
power	power	power
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
.	.	.

Whether	whether	Whether
he	he	he
obstructed	obstruct	obstructed
justice	justic	justice
,	,	,
remains	remain	remains
for	for	for
the	the	the
facts	fact	fact
to	to	to
come	come	come
forward	forward	forward
,	,	,
and	and	and
that	that	that
s	s	s
what	what	what
we	we	we
want	want	want
are	are	are
the	the	the
facts	fact	fact
.	.	.

