WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
a	a	a
message	messag	message
for	for	for
lawmakers	lawmak	lawmaker
returning	return	returning
to	to	to
Washington	washington	Washington
after	after	after
the	the	the
August	august	August
recess	recess	recess
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
when	when	when
he	he	he
was	was	wa
expected	expect	expected
to	to	to
rescind	rescind	rescind
an	an	an
immigration	immigr	immigration
program	program	program
that	that	that
shielded	shield	shielded
from	from	from
deportation	deport	deportation
some	some	some
immigrants	immigr	immigrant
who	who	who
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
.	.	.

Congress	congress	Congress
,	,	,
get	get	get
ready	readi	ready
to	to	to
do	do	do
your	your	your
job	job	job
-	-	-
DACA	daca	DACA
!	!	!
the	the	the
Republican	republican	Republican
president	presid	president
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
,	,	,
referring	refer	referring
to	to	to
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
.	.	.

Trump	trump	Trump
s	s	s
move	move	move
would	would	would
throw	throw	throw
their	their	their
fate	fate	fate
to	to	to
Congress	congress	Congress
,	,	,
which	which	which
would	would	would
have	have	have
six	six	six
months	month	month
to	to	to
find	find	find
a	a	a
fix	fix	fix
.	.	.

