WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Members	member	Members
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
liberal	liber	liberal
wing	wing	wing
on	on	on
Thursday	thursday	Thursday
nervously	nervous	nervously
awaited	await	awaited
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
announcement	announc	announcement
in	in	in
coming	come	coming
days	day	day
of	of	of
a	a	a
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
urging	urg	urging
her	her	her
to	to	to
choose	choos	choose
someone	someon	someone
who	who	who
opposes	oppos	opposes
a	a	a
massive	massiv	massive
Pacific	pacif	Pacific
free	free	free
trade	trade	trade
deal	deal	deal
and	and	and
backs	back	back
tough	tough	tough
Wall	wall	Wall
Street	street	Street
reform	reform	reform
.	.	.

Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
,	,	,
Tim	tim	Tim
Kaine	kain	Kaine
and	and	and
Cory	cori	Cory
Booker	booker	Booker
,	,	,
and	and	and
Agriculture	agricultur	Agriculture
Secretary	secretari	Secretary
Tom	tom	Tom
Vilsack	vilsack	Vilsack
were	were	were
among	among	among
the	the	the
contenders	contend	contender
,	,	,
according	accord	according
to	to	to
a	a	a
Democratic	democrat	Democratic
source	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
discussions	discuss	discussion
.	.	.

After	after	After
promising	promis	promising
to	to	to
oppose	oppos	oppose
the	the	the
TPP	tpp	TPP
,	,	,
it	it	it
s	s	s
important	import	important
for	for	for
Clinton	clinton	Clinton
to	to	to
pick	pick	pick
someone	someon	someone
who	who	who
shares	share	share
that	that	that
position	posit	position
,	,	,
said	said	said
Stephanie	stephani	Stephanie
Taylor	taylor	Taylor
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
the	the	the
Progressive	progress	Progressive
Change	chang	Change
Campaign	campaign	Campaign
Committee	committe	Committee
The	the	The
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
free	free	free
trade	trade	trade
deal	deal	deal
,	,	,
known	known	known
as	as	a
TPP	tpp	TPP
,	,	,
became	becam	became
a	a	a
key	key	key
issue	issu	issue
during	dure	during
the	the	the
primary	primari	primary
season	season	season
,	,	,
with	with	with
critics	critic	critic
contending	contend	contending
that	that	that
it	it	it
would	would	would
be	be	be
unfair	unfair	unfair
to	to	to
American	american	American
workers	worker	worker
.	.	.

Clinton	clinton	Clinton
s	s	s
chief	chief	chief
rival	rival	rival
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
,	,	,
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
,	,	,
has	has	ha
headed	head	headed
the	the	the
effort	effort	effort
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
left	left	left
to	to	to
oppose	oppos	oppose
the	the	the
TPP	tpp	TPP
and	and	and
trade	trade	trade
deals	deal	deal
like	like	like
it	it	it
.	.	.

The	the	The
Democratic	democrat	Democratic
source	sourc	source
said	said	said
that	that	that
while	while	while
Clinton	clinton	Clinton
