MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
disguised	disguis	disguised
as	as	a
a	a	a
policeman	policeman	policeman
blew	blew	blew
himself	himself	himself
up	up	up
inside	insid	inside
a	a	a
police	polic	police
training	train	training
camp	camp	camp
in	in	in
Somalia	somalia	Somalia
s	s	s
capital	capit	capital
Mogadishu	mogadishu	Mogadishu
on	on	on
Thursday	thursday	Thursday
and	and	and
killed	kill	killed
at	at	at
least	least	least
18	18	18
officers	offic	officer
,	,	,
officials	offici	official
said	said	said
.	.	.
Police	polic	Police
spokesman	spokesman	spokesman
Major	major	Major
Mohamed	moham	Mohamed
Hussein	hussein	Hussein
said	said	said
the	the	the
attacker	attack	attacker
strapped	strap	strapped
explosives	explos	explosive
to	to	to
his	his	his
body	bodi	body
and	and	and
infiltrated	infiltr	infiltrated
the	the	the
General	general	General
Kahiye	kahiy	Kahiye
Police	polic	Police
Training	train	Training
Academy	academi	Academy
during	dure	during
an	an	an
early	earli	early
morning	morn	morning
parade	parad	parade
.	.	.
Police	polic	Police
were	were	were
preparing	prepar	preparing
for	for	for
the	the	the
74th	74th	74th
anniversary	anniversari	anniversary
of	of	of
police	polic	police
day	day	day
.	.	.
As	as	As
they	they	they
wanted	want	wanted
to	to	to
start	start	start
exercise	exercis	exercise
,	,	,
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
came	came	came
in	in	in
and	and	and
blew	blew	blew
up	up	up
himself	himself	himself
.	.	.
We	we	We
lost	lost	lost
18	18	18
police	polic	police
officers	offic	officer
and	and	and
15	15	15
others	other	others
were	were	were
injured	injur	injured
,	,	,
Muktar	muktar	Muktar
Hussein	hussein	Hussein
Afrah	afrah	Afrah
,	,	,
Somalia	somalia	Somalia
s	s	s
deputy	deputi	deputy
police	polic	police
commander	command	commander
,	,	,
told	told	told
reporters	report	reporter
at	at	at
the	the	the
blast	blast	blast
scene	scene	scene
.	.	.
Police	polic	Police
will	will	will
always	alway	always
continue	continu	continue
their	their	their
work	work	work
despite	despit	despite
death	death	death
.	.	.
Police	polic	Police
earlier	earlier	earlier
put	put	put
the	the	the
death	death	death
toll	toll	toll
at	at	at
15	15	15
.	.	.
Reuters	reuter	Reuters
witnesses	wit	witness
who	who	who
attempted	attempt	attempted
to	to	to
visit	visit	visit
the	the	the
site	site	site
of	of	of
the	the	the
blast	blast	blast
said	said	said
police	polic	police
had	had	had
sealed	seal	sealed
it	it	it
off	off	off
.	.	.
Hours	hour	Hours
later	later	later
when	when	when
they	they	they
were	were	were
allowed	allow	allowed
in	in	in
,	,	,
a	a	a
witness	wit	witness
saw	saw	saw
body	bodi	body
parts	part	part
suspected	suspect	suspected
to	to	to
be	be	be
from	from	from
the	the	the
bomber	bomber	bomber
on	on	on
the	the	the
ground	ground	ground
in	in	in
the	the	the
field	field	field
where	where	where
police	polic	police
officers	offic	officer
had	had	had
been	been	been
training	train	training
.	.	.
The	the	The
witness	wit	witness
said	said	said
the	the	the
ground	ground	ground
nearby	nearbi	nearby
had	had	had
also	also	also
been	been	been
washed	wash	washed
to	to	to
remove	remov	remove
blood	blood	blood
stains	stain	stain
and	and	and
people	peopl	people
were	were	were
burying	buri	burying
bodies	bodi	body
at	at	at
the	the	the
police	polic	police
academy	academi	academy
.	.	.
The	the	The
militant	milit	militant
Islamist	islamist	Islamist
group	group	group
al	al	al
Shabaab	shabaab	Shabaab
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
and	and	and
gave	gave	gave
a	a	a
higher	higher	higher
death	death	death
toll	toll	toll
.	.	.
We	we	We
killed	kill	killed
27	27	27
police	polic	police
officers	offic	officer
and	and	and
injured	injur	injured
more	more	more
,	,	,
Abdiasis	abdiasi	Abdiasis
Abu	abu	Abu
Musab	musab	Musab
,	,	,
the	the	the
group	group	group
s	s	s
military	militari	military
operations	oper	operation
spokesman	spokesman	spokesman
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Al	al	Al
Shabaab	shabaab	Shabaab
carries	carri	carry
out	out	out
frequent	frequent	frequent
bombings	bomb	bombing
in	in	in
Mogadishu	mogadishu	Mogadishu
and	and	and
other	other	other
towns	town	town
.	.	.
The	the	The
group	group	group
,	,	,
which	which	which
is	is	is
allied	alli	allied
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
,	,	,
is	is	is
waging	wage	waging
an	an	an
insurgency	insurg	insurgency
against	against	against
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
and	and	and
its	it	it
African	african	African
Union	union	Union
allies	alli	ally
in	in	in
a	a	a
bid	bid	bid
to	to	to
topple	toppl	topple
the	the	the
weak	weak	weak
administration	administr	administration
and	and	and
impose	impos	impose
its	it	it
own	own	own
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
.	.	.
The	the	The
militants	milit	militant
were	were	were
driven	driven	driven
out	out	out
of	of	of
Mogadishu	mogadishu	Mogadishu
in	in	in
2011	2011	2011
and	and	and
have	have	have
since	sinc	since
been	been	been
steadily	steadili	steadily
losing	lose	losing
territory	territori	territory
to	to	to
the	the	the
combined	combin	combined
forces	forc	force
of	of	of
African	african	African
Union	union	Union
peacekeepers	peacekeep	peacekeeper
and	and	and
Somali	somali	Somali
security	secur	security
forces	forc	force
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Africom	africom	Africom
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
had	had	had
conducted	conduct	conducted
an	an	an
air	air	air
strike	strike	strike
on	on	on
a	a	a
vehicle	vehicl	vehicle
they	they	they
said	said	said
was	was	wa
strapped	strap	strapped
with	with	with
explosives	explos	explosive
some	some	some
65	65	65
km	km	km
southwest	southwest	southwest
of	of	of
Mogadishu	mogadishu	Mogadishu
.	.	.
Thursday	thursday	Thursday
s	s	s
attack	attack	attack
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
African	african	African
Union	union	Union
is	is	is
finalizing	final	finalizing
plans	plan	plan
to	to	to
trim	trim	trim
its	it	it
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
called	call	called
AMISOM	amisom	AMISOM
.	.	.
The	the	The
22	22	22
,	,	,
000	000	000
-strong	-strong	-strong
AU	au	AU
force	forc	force
is	is	is
scheduled	schedul	scheduled
to	to	to
leave	leav	leave
by	by	by
2020	2020	2020
and	and	and
some	some	some
security	secur	security
experts	expert	expert
say	say	say
al	al	al
Shabaab	shabaab	Shabaab
could	could	could
find	find	find
it	it	it
easier	easier	easier
to	to	to
stage	stage	stage
attacks	attack	attack
as	as	a
the	the	the
peacekeeping	peacekeep	peacekeeping
forces	forc	force
are	are	are
reduced	reduc	reduced
because	becaus	because
government	govern	government
forces	forc	force
will	will	will
find	find	find
it	it	it
hard	hard	hard
to	to	to
replicate	replic	replicate
their	their	their
work	work	work
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
Somalia	somalia	Somalia
could	could	could
become	becom	become
a	a	a
safe	safe	safe
haven	haven	haven
for	for	for
militants	milit	militant
linked	link	linked
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
currently	current	currently
in	in	in
Yemen	yemen	Yemen
,	,	,
the	the	the
experts	expert	expert
said	said	said
.	.	.
The	the	The
peacekeepers	peacekeep	peacekeeper
were	were	were
deployed	deploy	deployed
to	to	to
help	help	help
secure	secur	secure
a	a	a
government	govern	government
that	that	that
has	has	ha
struggled	struggl	struggled
to	to	to
establish	establish	establish
central	central	central
control	control	control
in	in	in
a	a	a
country	countri	country
that	that	that
plunged	plung	plunged
into	into	into
civil	civil	civil
war	war	war
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
.	.	.
