Token	Stem	Lemma
BERLIN	berlin	BERLIN
PARIS	pari	PARIS
Reuters	reuter	Reuters
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
struck	struck	struck
a	a	a
note	note	note
of	of	of
caution	caution	caution
with	with	with
respect	respect	respect
to	to	to
French	french	French
calls	call	call
for	for	for
deeper	deeper	deeper
European	european	European
integration	integr	integration
on	on	on
Monday	monday	Monday
a	a	a
day	day	day
before	befor	before
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
lays	lay	lay
out	out	out
his	his	his
plans	plan	plan
for	for	for
ambitious	ambiti	ambitious
European	european	European
reforms	reform	reform
At	at	At
a	a	a
news	news	news
conference	confer	conference
after	after	after
a	a	a
German	german	German
election	elect	election
that	that	that
has	has	ha
forced	forc	forced
her	her	her
to	to	to
consider	consid	consider
a	a	a
new	new	new
coalition	coalit	coalition
with	with	with
the	the	the
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
a	a	a
party	parti	party
critical	critic	critical
of	of	of
Macron	macron	Macron
s	s	s
ideas	idea	idea
on	on	on
Europe	europ	Europe
Merkel	merkel	Merkel
said	said	said
her	her	her
conservative	conserv	conservative
CDU	cdu	CDU
CSU	csu	CSU
bloc	bloc	bloc
would	would	would
support	support	support
sensible	sensibl	sensible
measures	measur	measure
but	but	but
also	also	also
wanted	want	wanted
to	to	to
see	see	see
countries	countri	country
become	becom	become
more	more	more
competitive	competit	competitive
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
rule	rule	rule
out	out	out
anything	anyth	anything
or	or	or
set	set	set
red	red	red
lines	line	line
she	she	she
said	said	said
when	when	when
asked	ask	asked
how	how	how
much	much	much
scope	scope	scope
she	she	she
still	still	still
had	had	had
to	to	to
compromise	compromis	compromise
with	with	with
Paris	pari	Paris
following	follow	following
the	the	the
election	elect	election
results	result	result
The	the	The
union	union	union
her	her	her
conservatives	conserv	conservative
will	will	will
support	support	support
what	what	what
makes	make	make
sense	sens	sense
My	my	My
view	view	view
is	is	is
that	that	that
we	we	we
can	can	can
use	use	use
more	more	more
Europe	europ	Europe
but	but	but
this	this	this
has	has	ha
to	to	to
lead	lead	lead
to	to	to
more	more	more
competitiveness	competit	competitiveness
more	more	more
jobs	job	job
and	and	and
more	more	more
clout	clout	clout
for	for	for
the	the	the
European	european	European
Union	union	Union
Her	her	Her
reserved	reserv	reserved
tone	tone	tone
may	may	may
unsettle	unsettl	unsettle
Macron	macron	Macron
39	39	39
who	who	who
since	sinc	since
his	his	his
own	own	own
election	elect	election
victory	victori	victory
in	in	in
May	may	May
has	has	ha
spoken	spoken	spoken
of	of	of
working	work	working
with	with	with
Merkel	merkel	Merkel
63	63	63
on	on	on
a	a	a
fundamental	fundament	fundamental
overhaul	overhaul	overhaul
of	of	of
the	the	the
EU	eu	EU
including	includ	including
the	the	the
possibility	possibl	possibility
of	of	of
creating	creat	creating
a	a	a
eurozone	eurozon	eurozone
budget	budget	budget
a	a	a
eurozone	eurozon	eurozone
finance	financ	finance
minister	minist	minister
and	and	and
a	a	a
preemptive	preemptiv	preemptive
fund	fund	fund
to	to	to
help	help	help
countries	countri	country
in	in	in
trouble	troubl	trouble
Macron	macron	Macron
will	will	will
set	set	set
out	out	out
his	his	his
vision	vision	vision
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
Sorbonne	sorbonn	Sorbonne
University	univers	University
in	in	in
Paris	pari	Paris
on	on	on
Tuesday	tuesday	Tuesday
Elysee	elyse	Elysee
officials	offici	official
said	said	said
Macron	macron	Macron
would	would	would
push	push	push
ahead	ahead	ahead
with	with	with
the	the	the
idea	idea	idea
of	of	of
a	a	a
eurozone	eurozon	eurozone
budget	budget	budget
despite	despit	despite
stiff	stiff	stiff
opposition	opposit	opposition
from	from	from
Germany	germani	Germany
s	s	s
fiscally	fiscal	fiscally
conservative	conserv	conservative
FDP	fdp	FDP
One	one	One
Elysee	elyse	Elysee
official	offici	official
said	said	said
that	that	that
since	sinc	since
a	a	a
eurozone	eurozon	eurozone
budget	budget	budget
would	would	would
be	be	be
necessary	necessari	necessary
in	in	in
due	due	due
course	cours	course
Macron	macron	Macron
felt	felt	felt
it	it	it
worthwhile	worthwhil	worthwhile
to	to	to
broach	broach	broach
the	the	the
issue	issu	issue
which	which	which
he	he	he
hoped	hope	hoped
would	would	would
be	be	be
taken	taken	taken
into	into	into
consideration	consider	consideration
during	dure	during
Germany	germani	Germany
s	s	s
coalition	coalit	coalition
negotiations	negoti	negotiation
In	in	In
Berlin	berlin	Berlin
Merkel	merkel	Merkel
alluded	allud	alluded
to	to	to
Macron	macron	Macron
s	s	s
speech	speech	speech
saying	say	saying
it	it	it
was	was	wa
important	import	important
to	to	to
move	move	move
beyond	beyond	beyond
slogans	slogan	slogan
such	such	such
as	as	a
eurozone	eurozon	eurozone
budget	budget	budget
and	and	and
eurozone	eurozon	eurozone
finance	financ	finance
minister	minist	minister
and	and	and
to	to	to
focus	focus	focus
on	on	on
details	detail	detail
It	it	It
is	is	is
not	not	not
about	about	about
the	the	the
slogans	slogan	slogan
but	but	but
what	what	what
lies	lie	lie
behind	behind	behind
them	them	them
she	she	she
said	said	said
I	i	I
am	am	am
talking	talk	talking
about	about	about
this	this	this
with	with	with
the	the	the
French	french	French
president	presid	president
Merkel	merkel	Merkel
has	has	ha
sent	sent	sent
conciliatory	conciliatori	conciliatory
signals	signal	signal
to	to	to
Macron	macron	Macron
since	sinc	since
his	his	his
election	elect	election
when	when	when
he	he	he
ran	ran	ran
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
relaunch	relaunch	relaunch
Europe	europ	Europe
together	togeth	together
with	with	with
Berlin	berlin	Berlin
But	but	But
Sunday	sunday	Sunday
s	s	s
election	elect	election
result	result	result
means	mean	mean
her	her	her
room	room	room
for	for	for
maneuver	maneuv	maneuver
is	is	is
likely	like	likely
to	to	to
be	be	be
curtailed	curtail	curtailed
depending	depend	depending
on	on	on
what	what	what
agreement	agreement	agreement
is	is	is
reached	reach	reached
with	with	with
her	her	her
eventual	eventu	eventual
coalition	coalit	coalition
partners	partner	partner
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
remain	remain	remain
the	the	the
biggest	biggest	biggest
bloc	bloc	bloc
in	in	in
the	the	the
new	new	new
Bundestag	bundestag	Bundestag
or	or	or
lower	lower	lower
house	hous	house
but	but	but
will	will	will
end	end	end
up	up	up
with	with	with
fewer	fewer	fewer
seats	seat	seat
after	after	after
suffering	suffer	suffering
a	a	a
decline	declin	decline
in	in	in
support	support	support
She	she	She
is	is	is
expected	expect	expected
