Token	Stem	Lemma
2002	2002	2002
Saeed	saeed	Saeed
blamed	blame	blamed
India	india	India
for	for	for
his	his	his
incarceration	incarcer	incarceration
in	in	in
Pakistan	pakistan	Pakistan
saying	say	saying
Pakistan	pakistan	Pakistan
s	s	s
rulers	ruler	ruler
detained	detain	detained
me	me	me
on	on	on
the	the	the
aspiration	aspir	aspiration
of	of	of
Modi	modi	Modi
because	becaus	because
of	of	of
their	their	their
friendship	friendship	friendship
with	with	with
him	him	him
Saeed	saeed	Saeed
has	has	ha
long	long	long
campaigned	campaign	campaigned
in	in	in
support	support	support
of	of	of
Muslim	muslim	Muslim
separatists	separatist	separatist
in	in	in
the	the	the
Indian	indian	Indian
-ruled	-rule	-ruled
portion	portion	portion
of	of	of
the	the	the
divided	divid	divided
Himalayan	himalayan	Himalayan
region	region	region
of	of	of
Kashmir	kashmir	Kashmir
which	which	which
Pakistan	pakistan	Pakistan
also	also	also
claims	claim	claim
India	india	India
accuses	accus	accuses
Pakistan	pakistan	Pakistan
of	of	of
supporting	support	supporting
the	the	the
LeT	let	LeT
and	and	and
other	other	other
separatists	separatist	separatist
battling	battl	battling
in	in	in
the	the	the
Indian	indian	Indian
part	part	part
of	of	of
Kashmir	kashmir	Kashmir
Pakistan	pakistan	Pakistan
denies	deni	denies
that	that	that
While	while	While
Saeed	saeed	Saeed
was	was	wa
under	under	under
house	hous	house
arrest	arrest	arrest
his	his	his
JuD	jud	JuD
charity	chariti	charity
launched	launch	launched
a	a	a
political	polit	political
party	parti	party
the	the	the
Milli	milli	Milli
Muslim	muslim	Muslim
League	leagu	League
MML	mml	MML
which	which	which
has	has	ha
won	won	won
thousands	thousand	thousand
of	of	of
votes	vote	vote
in	in	in
by	by	by
-elections	-elect	-elections
Senior	senior	Senior
government	govern	government
and	and	and
retired	retir	retired
military	militari	military
figures	figur	figure
say	say	say
the	the	the
party	parti	party
has	has	ha
the	the	the
backing	back	backing
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
powerful	power	powerful
military	militari	military
The	the	The
military	militari	military
denies	deni	denies
any	ani	any
direct	direct	direct
involvement	involv	involvement
in	in	in
civilian	civilian	civilian
politics	polit	politics
MML	mml	MML
officials	offici	official
have	have	have
privately	privat	privately
said	said	said
that	that	that
the	the	the
party	parti	party
is	is	is
controlled	control	controlled
by	by	by
Saeed	saeed	Saeed
but	but	but
it	it	it
is	is	is
not	not	not
clear	clear	clear
if	if	if
Saeed	saeed	Saeed
will	will	will
seek	seek	seek
to	to	to
contest	contest	contest
elections	elect	election
or	or	or
launch	launch	launch
a	a	a
political	polit	political
career	career	career
