Reuters	reuter	Reuters
-	-	-
Regular	regular	Regular
tourism	tourism	tourism
to	to	to
Cuba	cuba	Cuba
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
could	could	could
happen	happen	happen
very	veri	very
soon	soon	soon
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
an	an	an
interview	interview	interview
in	in	in
Havana	havana	Havana
.	.	.
Inevitably	inevit	Inevitably
it	it	it
s	s	s
going	go	going
to	to	to
happen	happen	happen
,	,	,
he	he	he
told	told	told
ABC	abc	ABC
News	news	News
during	dure	during
his	his	his
historic	histor	historic
visit	visit	visit
to	to	to
the	the	the
Communist	communist	Communist
-led	-led	-led
island	island	island
,	,	,
noting	note	noting
that	that	that
direct	direct	direct
flights	flight	flight
and	and	and
visits	visit	visit
by	by	by
cruise	cruis	cruise
ships	ship	ship
from	from	from
the	the	the
United	unit	United
States	state	States
were	were	were
to	to	to
begin	begin	begin
soon	soon	soon
.	.	.
Current	current	Current
U	u	U
.	.	.
S	s	S
.	.	.
regulations	regul	regulation
limit	limit	limit
most	most	most
visits	visit	visit
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
to	to	to
Cuba	cuba	Cuba
to	to	to
educational	educ	educational
or	or	or
cultural	cultur	cultural
exchanges	exchang	exchange
.	.	.
