WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
on	on	on
Friday	friday	Friday
gave	gave	gave
Donald	donald	Donald
Trump	trump	Trump
the	the	the
biggest	biggest	biggest
triumph	triumph	triumph
of	of	of
his	his	his
young	young	young
presidency	presid	presidency
,	,	,
confirming	confirm	confirming
his	his	his
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
over	over	over
stout	stout	stout
Democratic	democrat	Democratic
opposition	opposit	opposition
and	and	and
restoring	restor	restoring
a	a	a
conservative	conserv	conservative
majority	major	majority
on	on	on
the	the	the
highest	highest	highest
U	u	U
.	.	.
S	s	S
.	.	.
judicial	judici	judicial
body	bodi	body
.	.	.

The	the	The
Senate	senat	Senate
,	,	,
which	which	which
last	last	last
year	year	year
refused	refus	refused
to	to	to
consider	consid	consider
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
the	the	the
court	court	court
,	,	,
voted	vote	voted
54	54	54
-45	-45	-45
to	to	to
approve	approv	approve
Republican	republican	Republican
Trump	trump	Trump
s	s	s
pick	pick	pick
,	,	,
Colorado	colorado	Colorado
-based	-base	-based
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
to	to	to
the	the	the
lifetime	lifetim	lifetime
job	job	job
.	.	.

Three	three	Three
Democrats	democrat	Democrats
joined	join	joined
the	the	the
Republicans	republican	Republicans
in	in	in
voting	vote	voting
for	for	for
Gorsuch	gorsuch	Gorsuch
.	.	.

Gorsuch	gorsuch	Gorsuch
s	s	s
confirmation	confirm	confirmation
ends	end	end
the	the	the
longest	longest	longest
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
since	sinc	since
1862	1862	1862
during	dure	during
the	the	the
American	american	American
Civil	civil	Civil
War	war	War
,	,	,
with	with	with
the	the	the
court	court	court
down	down	down
a	a	a
justice	justic	justice
for	for	for
almost	almost	almost
14	14	14
months	month	month
since	sinc	since
long	long	long
-serving	-serv	-serving
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
died	die	died
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
,	,	,
2016	2016	2016
.	.	.

Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
s	s	s
confirmation	confirm	confirmation
process	process	process
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
transparent	transpar	transparent
and	and	and
accessible	access	accessible
in	in	in
history	histori	history
,	,	,
and	and	and
his	his	his
judicial	judici	judicial
temperament	tempera	temperament
,	,	,
exceptional	except	exceptional
intellect	intellect	intellect
,	,	,
unparalleled	unparallel	unparalleled
integrity	integr	integrity
and	and	and
record	record	record
of	of	of
independence	independ	independence
makes	make	make
him	him	him
the	the	the
perfect	perfect	perfect
choice	choic	choice
to	to	to
serve	serv	serve
on	on	on
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
