WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
picked	pick	picked
climate	climat	climate
change	chang	change
advocates	advoc	advocate
in	in	in
a	a	a
handful	hand	handful
of	of	of
gubernatorial	gubernatori	gubernatorial
and	and	and
state	state	state
legislature	legislatur	legislature
races	race	race
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
providing	provid	providing
a	a	a
potential	potenti	potential
boost	boost	boost
to	to	to
state	state	state
-level	-level	-level
efforts	effort	effort
to	to	to
fight	fight	fight
global	global	global
warming	warm	warming
through	through	through
carbon	carbon	carbon
trading	trade	trading
schemes	scheme	scheme
.	.	.

Democratic	democrat	Democratic
-led	-led	-led
state	state	state
and	and	and
local	local	local
governments	govern	government
have	have	have
already	alreadi	already
promised	promis	promised
to	to	to
act	act	act
as	as	a
a	a	a
counterweight	counterweight	counterweight
to	to	to
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
which	which	which
is	is	is
seeking	seek	seeking
to	to	to
unwind	unwind	unwind
climate	climat	climate
change	chang	change
regulations	regul	regulation
it	it	it
deems	deem	deems
too	too	too
costly	cost	costly
,	,	,
and	and	and
remove	remov	remove
the	the	the
United	unit	United
States	state	States
from	from	from
a	a	a
global	global	global
pact	pact	pact
to	to	to
reduce	reduc	reduce
emissions	emiss	emission
.	.	.

Democrat	democrat	Democrat
Phil	phil	Phil
Murphy	murphi	Murphy
won	won	won
his	his	his
race	race	race
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
succeed	succeed	succeed
New	new	New
Jersey	jersey	Jersey
s	s	s
outgoing	outgo	outgoing
Republican	republican	Republican
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
.	.	.

Murphy	murphi	Murphy
ran	ran	ran
on	on	on
a	a	a
platform	platform	platform
that	that	that
included	includ	included
a	a	a
pledge	pledg	pledge
to	to	to
immediately	immedi	immediately
restore	restor	restore
New	new	New
Jersey	jersey	Jersey
s	s	s
place	place	place
in	in	in
the	the	the
Regional	region	Regional
Greenhouse	greenhous	Greenhouse
Gas	gas	Gas
Initiative	initi	Initiative
RGGI	rggi	RGGI
,	,	,
a	a	a
northeast	northeast	northeast
carbon	carbon	carbon
market	market	market
from	from	from
which	which	which
Christie	christi	Christie
withdrew	withdrew	withdrew
in	in	in
2011	2011	2011
.	.	.

In	in	In
Virginia	virginia	Virginia
,	,	,
Democrat	democrat	Democrat
Ralph	ralph	Ralph
Northam	northam	Northam
defeated	defeat	defeated
Republican	republican	Republican
Ed	ed	Ed
Gillespe	gillesp	Gillespe
and	and	and
pledged	pledg	pledged
to	to	to
carry	carri	carry
out	out	out
outgoing	outgo	outgoing
Democratic	democrat	Democratic
Governor	governor	Governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
s	s	s
executive	execut	executive
directive	direct	directive
to	to	to
reduce	reduc	reduce
carbon	carbon	carbon
emissions	emiss	emission
and	and	and
allow	allow	allow
Virginia	virginia	Virginia
to	to	to
become	becom	become
trading	trade	trading
-ready	-readi	-ready
.	.	.
RGGI	rggi	RGGI
