BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
A	a	A
top	top	top
Iranian	iranian	Iranian
official	offici	official
and	and	and
Lebanon	lebanon	Lebanon
s	s	s
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
gave	gave	gave
conflicting	conflict	conflicting
accounts	account	account
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
a	a	a
key	key	key
meeting	meet	meeting
they	they	they
had	had	had
held	held	held
right	right	right
before	befor	before
Hariri	hariri	Hariri
quit	quit	quit
as	as	a
prime	prime	prime
minister	minist	minister
,	,	,
a	a	a
move	move	move
he	he	he
attributed	attribut	attributed
to	to	to
regional	region	regional
meddling	meddl	meddling
by	by	by
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
.	.	.

The	the	The
shock	shock	shock
resignation	resign	resignation
has	has	ha
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
back	back	back
onto	onto	onto
the	the	the
front	front	front
line	line	line
of	of	of
a	a	a
power	power	power
struggle	struggl	struggle
between	between	between
Sunni	sunni	Sunni
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
-	-	-
a	a	a
rivalry	rivalri	rivalry
that	that	that
has	has	ha
also	also	also
buffeted	buffet	buffeted
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
,	,	,
Yemen	yemen	Yemen
and	and	and
Bahrain	bahrain	Bahrain
.	.	.

Hariri	hariri	Hariri
flew	flew	flew
to	to	to
Riyadh	riyadh	Riyadh
on	on	on
Nov	nov	Nov
.	.	.

3	3	3
,	,	,
after	after	after
meeting	meet	meeting
in	in	in
Beirut	beirut	Beirut
Ali	ali	Ali
Akbar	akbar	Akbar
Velayati	velayati	Velayati
,	,	,
the	the	the
top	top	top
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
to	to	to
Iranian	iranian	Iranian
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
.	.	.

Hariri	hariri	Hariri
claims	claim	claim
that	that	that
in	in	in
our	our	our
meeting	meet	meeting
he	he	he
asked	ask	asked
Iran	iran	Iran
to	to	to
stop	stop	stop
interfering	interf	interfering
in	in	in
the	the	the
Lebanese	lebanes	Lebanese
affairs	affair	affair
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
say	say	say
such	such	such
a	a	a
thing	thing	thing
,	,	,
Velayati	velayati	Velayati
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
Iranian	iranian	Iranian
state	state	state
television	televis	television
s	s	s
website	websit	website
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Our	our	Our
meeting	meet	meeting
was	was	wa
not	not	not
tense	tens	tense
or	or	or
violent	violent	violent
at	at	at
all	all	all
.	.	.

These	these	These
are	are	are
all	all	all
lies	lie	lie
,	,	,
he	he	he
said	said	said
.	.	.

Velayati	velayati	Velayati
said	said	said
Iran	iran	Iran
hoped	hope	hoped
Hariri	hariri	Hariri
would	would	would
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
accusing	accus	accusing
Riyadh	riyadh	Riyadh
of	of	of
fanning	fan	fanning
the	the	the
flames	flame	flame
of	of	of
tension	tension	tension
as	as	a
it	it	it
could	could	could
not	not	not
tolerate	toler	tolerate
the	the	the
strategic	strateg	strategic
friendship	friendship	friendship
between	between	between
Tehran	tehran	Tehran
and	and	and
Beirut	beirut	Beirut
.	.	.

Hariri	hariri	Hariri
denied	deni	denied
Velayati	velayati	Velayati
s	s	s
account	account	account
that	that	that
the	the	the
Lebanese	lebanes	Lebanese
leader	leader	leader
had	had	had
offered	offer	offered
to	to	to
mediate	mediat	mediate
between	between	between
Iran	iran	Iran
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Hariri	hariri	Hariri
did	did	did
not	not	not
offer	offer	offer
mediation	mediat	mediation
between	between	between
any	ani	any
countries	countri	country
,	,	,
a	a	a
statement	statement	statement
from	from	from
his	his	his
press	press	press
office	offic	office
said	said	said
.	.	.

He	he	He
presented	present	presented
to	to	to
Velayati	velayati	Velayati
his	his	his
point	point	point
of	of	of
view	view	view
about	about	about
the	the	the
need	need	need
to	to	to
stop	stop	stop
Iranian	iranian	Iranian
interventions	intervent	intervention
in	in	in
Yemen	yemen	Yemen
as	as	a
a	a	a
gateway	gateway	gateway
and	and	and
a	a	a
precondition	precondit	precondition
for	for	for
any	ani	any
improvement	improv	improvement
in	in	in
ties	tie	tie
between	between	between
Iran	iran	Iran
and	and	and
the	the	the
kingdom	kingdom	kingdom
,	,	,
it	it	it
said	said	said
.	.	.

A	a	A
long	long	long
-time	-time	-time
Saudi	saudi	Saudi
ally	alli	ally
,	,	,
Hariri	hariri	Hariri
had	had	had
first	first	first
mentioned	mention	mentioned
the	the	the
Velayati	velayati	Velayati
meeting	meet	meeting
in	in	in
a	a	a
television	televis	television
interview	interview	interview
on	on	on
Sunday	sunday	Sunday
night	night	night
,	,	,
his	his	his
first	first	first
public	public	public
comments	comment	comment
since	sinc	since
quitting	quit	quitting
.	.	.

He	he	He
warned	warn	warned
Lebanon	lebanon	Lebanon
was	was	wa
at	at	at
risk	risk	risk
of	of	of
Gulf	gulf	Gulf
Arab	arab	Arab
sanctions	sanction	sanction
because	becaus	because
of	of	of
regional	region	regional
meddling	meddl	meddling
by	by	by
Shi	shi	Shi
ite	ite	ite
Hezbollah	hezbollah	Hezbollah
and	and	and
said	said	said
he	he	he
would	would	would
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
within	within	within
days	day	day
.	.	.

In	in	In
his	his	his
resignation	resign	resignation
speech	speech	speech
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
,	,	,
Hariri	hariri	Hariri
said	said	said
he	he	he
feared	fear	feared
assassination	assassin	assassination
and	and	and
accused	accus	accused
Iran	iran	Iran
along	along	along
with	with	with
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.

Top	top	Top
Lebanese	lebanes	Lebanese
government	govern	government
officials	offici	official
and	and	and
senior	senior	senior
politicians	politician	politician
close	close	close
to	to	to
Hariri	hariri	Hariri
believe	believ	believe
Saudi	saudi	Saudi
Arabia	arabia	Arabia
coerced	coerc	coerced
him	him	him
into	into	into
quitting	quit	quitting
and	and	and
has	has	ha
been	been	been
holding	hold	holding
him	him	him
against	against	against
his	his	his
will	will	will
since	sinc	since
,	,	,
though	though	though
Hariri	hariri	Hariri
and	and	and
Riyadh	riyadh	Riyadh
have	have	have
denied	deni	denied
this	this	this
.	.	.

