MECCA	mecca	MECCA
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
two	two	two
million	million	million
pilgrims	pilgrim	pilgrim
participating	particip	participating
in	in	in
the	the	the
haj	haj	haj
this	this	this
week	week	week
began	began	began
returning	return	returning
to	to	to
Mecca	mecca	Mecca
on	on	on
Sunday	sunday	Sunday
for	for	for
final	final	final
prayers	prayer	prayer
as	as	a
the	the	the
world	world	world
s	s	s
largest	largest	largest
annual	annual	annual
gathering	gather	gathering
of	of	of
Muslims	muslim	Muslims
winds	wind	wind
down	down	down
.	.	.
Senior	senior	Senior
Saudi	saudi	Saudi
officials	offici	official
said	said	said
the	the	the
rituals	ritual	ritual
,	,	,
which	which	which
have	have	have
in	in	in
the	the	the
past	past	past
seen	seen	seen
deadly	dead	deadly
stampedes	stamped	stampede
,	,	,
fires	fire	fire
and	and	and
riots	riot	riot
to	to	to
which	which	which
authorities	author	authority
sometimes	sometim	sometimes
struggled	struggl	struggled
to	to	to
respond	respond	respond
,	,	,
had	had	had
gone	gone	gone
off	off	off
without	without	without
incident	incid	incident
.	.	.
Mecca	mecca	Mecca
province	provinc	province
governor	governor	governor
Prince	princ	Prince
Khaled	khale	Khaled
al	al	al
-Faisal	-faisal	-Faisal
,	,	,
who	who	who
heads	head	head
the	the	the
central	central	central
haj	haj	haj
committee	committe	committee
,	,	,
called	call	called
this	this	this
year	year	year
s	s	s
pilgrimage	pilgrimag	pilgrimage
a	a	a
success	success	success
.	.	.
I	i	I
am	am	am
proud	proud	proud
today	today	today
to	to	to
have	have	have
offered	offer	offered
these	these	these
services	servic	service
and	and	and
I	i	I
am	am	am
proud	proud	proud
of	of	of
all	all	all
my	my	my
brothers	brother	brother
who	who	who
participated	particip	participated
and	and	and
I	i	I
am	am	am
proud	proud	proud
of	of	of
each	each	each
pilgrim	pilgrim	pilgrim
who	who	who
came	came	came
to	to	to
this	this	this
land	land	land
and	and	and
assisted	assist	assisted
in	in	in
the	the	the
success	success	success
of	of	of
this	this	this
season	season	season
,	,	,
he	he	he
told	told	told
reporters	report	reporter
in	in	in
Mina	mina	Mina
,	,	,
east	east	east
of	of	of
Mecca	mecca	Mecca
.	.	.
Thousands	thousand	Thousands
of	of	of
pilgrims	pilgrim	pilgrim
participated	particip	participated
in	in	in
a	a	a
symbolic	symbol	symbolic
stoning	stone	stoning
of	of	of
the	the	the
devil	devil	devil
,	,	,
part	part	part
of	of	of
the	the	the
haj	haj	haj
rituals	ritual	ritual
,	,	,
in	in	in
Jamarat	jamarat	Jamarat
before	befor	before
returning	return	returning
to	to	to
Mecca	mecca	Mecca
.	.	.
By	by	By
nightfall	nightfal	nightfall
,	,	,
Mecca	mecca	Mecca
s	s	s
Grand	grand	Grand
Mosque	mosqu	Mosque
was	was	wa
crowded	crowd	crowded
with	with	with
worshippers	worshipp	worshipper
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
stakes	stake	stake
its	it	it
reputation	reput	reputation
on	on	on
its	it	it
guardianship	guardianship	guardianship
of	of	of
Islam	islam	Islam
s	s	s
holiest	holiest	holiest
sites	site	site
and	and	and
organizing	organ	organizing
the	the	the
pilgrimage	pilgrimag	pilgrimage
.	.	.
More	more	More
than	than	than
2	2	2
.	.	.
3	3	3
million	million	million
pilgrims	pilgrim	pilgrim
came	came	came
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
this	this	this
year	year	year
,	,	,
most	most	most
of	of	of
them	them	them
from	from	from
abroad	abroad	abroad
,	,	,
for	for	for
the	the	the
five	five	five
-day	-day	-day
ritual	ritual	ritual
.	.	.
Attendance	attend	Attendance
is	is	is
a	a	a
religious	religi	religious
duty	duti	duty
,	,	,
once	onc	once
in	in	in
a	a	a
lifetime	lifetim	lifetime
,	,	,
for	for	for
every	everi	every
able	abl	able
-bodied	-bodi	-bodied
Muslim	muslim	Muslim
who	who	who
can	can	can
afford	afford	afford
it	it	it
.	.	.
The	the	The
organization	organ	organization
was	was	wa
excellent	excel	excellent
and	and	and
there	there	there
was	was	wa
no	no	no
crowding	crowd	crowding
or	or	or
anything	anyth	anything
.	.	.
Things	thing	Things
went	went	went
well	well	well
,	,	,
thanks	thank	thanks
to	to	to
God	god	God
,	,	,
said	said	said
Yemeni	yemeni	Yemeni
pilgrim	pilgrim	pilgrim
Rashid	rashid	Rashid
Ahmed	ahm	Ahmed
.	.	.
More	more	More
than	than	than
100	100	100
,	,	,
000	000	000
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
and	and	and
30	30	30
,	,	,
000	000	000
health	health	health
workers	worker	worker
were	were	were
on	on	on
hand	hand	hand
this	this	this
week	week	week
to	to	to
maintain	maintain	maintain
safety	safeti	safety
and	and	and
provide	provid	provide
first	first	first
aid	aid	aid
.	.	.
A	a	A
crush	crush	crush
in	in	in
2015	2015	2015
killed	kill	killed
nearly	near	nearly
800	800	800
pilgrims	pilgrim	pilgrim
,	,	,
according	accord	according
to	to	to
Riyadh	riyadh	Riyadh
,	,	,
when	when	when
two	two	two
large	larg	large
groups	group	group
of	of	of
pilgrims	pilgrim	pilgrim
arrived	arriv	arrived
at	at	at
a	a	a
crossroads	crossroad	crossroad
east	east	east
of	of	of
Mecca	mecca	Mecca
.	.	.
Counts	count	Counts
by	by	by
countries	countri	country
of	of	of
repatriated	repatri	repatriated
bodies	bodi	body
showed	show	showed
over	over	over
2	2	2
,	,	,
000	000	000
people	peopl	people
may	may	may
have	have	have
died	die	died
,	,	,
including	includ	including
more	more	more
than	than	than
400	400	400
Iranians	iranian	Iranians
.	.	.
Tehran	tehran	Tehran
sent	sent	sent
nearly	near	nearly
90	90	90
,	,	,
000	000	000
pilgrims	pilgrim	pilgrim
to	to	to
the	the	the
haj	haj	haj
this	this	this
year	year	year
after	after	after
boycotting	boycot	boycotting
the	the	the
event	event	event
last	last	last
year	year	year
amid	amid	amid
a	a	a
diplomatic	diplomat	diplomatic
rift	rift	rift
with	with	with
Riyadh	riyadh	Riyadh
.	.	.
Saudi	saudi	Saudi
Health	health	Health
Minister	minist	Minister
Tawfiq	tawfiq	Tawfiq
al	al	al
-Rabeeah	-rabeeah	-Rabeeah
said	said	said
the	the	the
pilgrimage	pilgrimag	pilgrimage
had	had	had
passed	pass	passed
without	without	without
any	ani	any
outbreak	outbreak	outbreak
of	of	of
disease	diseas	disease
,	,	,
a	a	a
perennial	perenni	perennial
concern	concern	concern
.	.	.
He	he	He
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
late	late	late
on	on	on
Saturday	saturday	Saturday
that	that	that
the	the	the
ministry	ministri	ministry
had	had	had
also	also	also
provided	provid	provided
care	care	care
to	to	to
400	400	400
,	,	,
000	000	000
people	peopl	people
,	,	,
including	includ	including
21	21	21
open	open	open
-heart	-heart	-heart
surgeries	surgeri	surgery
.	.	.
We	we	We
are	are	are
keen	keen	keen
to	to	to
offer	offer	offer
excellent	excel	excellent
service	servic	service
so	so	so
that	that	that
the	the	the
pilgrims	pilgrim	pilgrim
return	return	return
home	home	home
in	in	in
good	good	good
health	health	health
after	after	after
completing	complet	completing
the	the	the
haj	haj	haj
,	,	,
he	he	he
said	said	said
.	.	.
