BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
1	1	1
,	,	,
500	500	500
police	polic	police
will	will	will
be	be	be
on	on	on
duty	duti	duty
in	in	in
Berlin	berlin	Berlin
on	on	on
Sunday	sunday	Sunday
,	,	,
when	when	when
Germany	germani	Germany
s	s	s
capital	capit	capital
faces	face	face
the	the	the
logistical	logist	logistical
challenge	challeng	challenge
of	of	of
organising	organis	organising
an	an	an
election	elect	election
expected	expect	expected
to	to	to
draw	draw	draw
a	a	a
large	larg	large
turnout	turnout	turnout
-	-	-
while	while	while
ensuring	ensur	ensuring
its	it	it
annual	annual	annual
marathon	marathon	marathon
also	also	also
runs	run	run
smoothly	smooth	smoothly
.	.	.

Police	polic	Police
,	,	,
election	elect	election
officials	offici	official
and	and	and
race	race	race
organisers	organis	organiser
have	have	have
been	been	been
in	in	in
close	close	close
consultations	consult	consultation
about	about	about
security	secur	security
arrangements	arrang	arrangement
,	,	,
especially	especi	especially
following	follow	following
a	a	a
deadly	dead	deadly
truck	truck	truck
rampage	rampag	rampage
on	on	on
a	a	a
Berlin	berlin	Berlin
Christmas	christma	Christmas
market	market	market
last	last	last
December	decemb	December
as	as	a
well	well	well
as	as	a
an	an	an
attack	attack	attack
on	on	on
the	the	the
Boston	boston	Boston
marathon	marathon	marathon
in	in	in
2013	2013	2013
.	.	.

Officials	offici	Officials
with	with	with
the	the	the
Berlin	berlin	Berlin
police	polic	police
and	and	and
the	the	the
BKA	bka	BKA
Federal	feder	Federal
Criminal	crimin	Criminal
Police	polic	Police
Office	offic	Office
said	said	said
they	they	they
had	had	had
no	no	no
indications	indic	indication
of	of	of
any	ani	any
specific	specif	specific
plots	plot	plot
to	to	to
attack	attack	attack
either	either	either
the	the	the
race	race	race
or	or	or
the	the	the
city	citi	city
s	s	s
1	1	1
,	,	,
779	779	779
polling	poll	polling
stations	station	station
.	.	.

Berlin	berlin	Berlin
s	s	s
state	state	state
election	elect	election
office	offic	office
said	said	said
letters	letter	letter
had	had	had
been	been	been
sent	sent	sent
to	to	to
around	around	around
44	44	44
,	,	,
000	000	000
of	of	of
the	the	the
city	citi	city
s	s	s
2	2	2
.	.	.
5	5	5
million	million	million
eligible	elig	eligible
voters	voter	voter
warning	warn	warning
that	that	that
some	some	some
30	30	30
stations	station	station
might	might	might
be	be	be
difficult	difficult	difficult
to	to	to
reach	reach	reach
because	becaus	because
of	of	of
the	the	the
marathon	marathon	marathon
.	.	.

The	the	The
marathon	marathon	marathon
is	is	is
expected	expect	expected
to	to	to
end	end	end
in	in	in
early	earli	early
afternoon	afternoon	afternoon
,	,	,
while	while	while
polls	poll	poll
close	close	close
at	at	at
6	6	6
p	p	p
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
.	.	.

Voter	voter	Voter
participation	particip	participation
is	is	is
expected	expect	expected
to	to	to
exceed	exceed	exceed
the	the	the
72	72	72
.	.	.
5	5	5
percent	percent	percent
of	of	of
2013	2013	2013
largely	larg	largely
due	due	due
to	to	to
a	a	a
referendum	referendum	referendum
about	about	about
the	the	the
fate	fate	fate
of	of	of
Berlin	berlin	Berlin
s	s	s
Tegel	tegel	Tegel
airport	airport	airport
that	that	that
served	serv	served
the	the	the
city	citi	city
through	through	through
the	the	the
Cold	cold	Cold
War	war	War
.	.	.

Voter	voter	Voter
participation	particip	participation
was	was	wa
already	alreadi	already
relatively	relat	relatively
high	high	high
in	in	in
2013	2013	2013
,	,	,
but	but	but
we	we	we
think	think	think
it	it	it
will	will	will
be	be	be
even	even	even
higher	higher	higher
this	this	this
year	year	year
because	becaus	because
of	of	of
high	high	high
interest	interest	interest
in	in	in
the	the	the
Tegel	tegel	Tegel
referendum	referendum	referendum
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.

