Token	Stem	Lemma
Lawrence	lawrenc	Lawrence
Gross	gross	Gross
told	told	told
the	the	the
hearing	hear	hearing
the	the	the
agency	agenc	agency
is	is	is
working	work	working
to	to	to
eliminate	elimin	eliminate
employees	employe	employee
use	use	use
of	of	of
portable	portabl	portable
media	media	medium
and	and	and
has	has	ha
installed	instal	installed
technology	technolog	technology
blocking	block	blocking
most	most	most
employees	employe	employee
from	from	from
downloading	download	downloading
data	data	data
from	from	from
its	it	it
systems	system	system
to	to	to
DVDs	dvds	DVDs
CDs	cds	CDs
and	and	and
flash	flash	flash
drives	drive	drive
It	it	It
is	is	is
also	also	also
looking	look	looking
into	into	into
digital	digit	digital
rights	right	right
management	manag	management
software	softwar	software
limiting	limit	limiting
the	the	the
time	time	time
period	period	period
someone	someon	someone
can	can	can
access	access	access
information	inform	information
and	and	and
putting	put	putting
up	up	up
other	other	other
barriers	barrier	barrier
to	to	to
redistributing	redistribut	redistributing
information	inform	information
Gross	gross	Gross
who	who	who
started	start	started
his	his	his
role	role	role
in	in	in
November	novemb	November
said	said	said
he	he	he
is	is	is
conducting	conduct	conducting
a	a	a
top	top	top
to	to	to
bottom	bottom	bottom
review	review	review
of	of	of
the	the	the
agency	agenc	agency
s	s	s
information	inform	information
technology	technolog	technology
policies	polici	policy
and	and	and
planned	plan	planned
to	to	to
hire	hire	hire
an	an	an
independent	independ	independent
third	third	third
party	parti	party
to	to	to
conduct	conduct	conduct
an	an	an
assessment	assess	assessment
The	the	The
FDIC	fdic	FDIC
has	has	ha
said	said	said
the	the	the
downloads	download	downloads
were	were	were
inadvertent	inadvert	inadvertent
But	but	But
members	member	member
of	of	of
Congress	congress	Congress
remained	remain	remained
skeptical	skeptic	skeptical
that	that	that
the	the	the
breaches	breach	breach
were	were	were
not	not	not
intentional	intent	intentional
In	in	In
at	at	at
least	least	least
one	one	one
case	case	case
a	a	a
former	former	former
employee	employe	employee
who	who	who
downloaded	download	downloaded
such	such	such
data	data	data
was	was	wa
evasive	evas	evasive
about	about	about
her	her	her
actions	action	action
and	and	and
not	not	not
cooperative	cooper	cooperative
when	when	when
initially	initi	initially
confronted	confront	confronted
said	said	said
Representative	repres	Representative
Bill	bill	Bill
Johnson	johnson	Johnson
Some	some	Some
FDIC	fdic	FDIC
employees	employe	employee
also	also	also
suggest	suggest	suggest
that	that	that
it	it	it
was	was	wa
highly	high	highly
improbable	improb	improbable
that	that	that
this	this	this
former	former	former
employee	employe	employee
s	s	s
actions	action	action
were	were	were
accidental	accident	accidental
In	in	In
addition	addit	addition
this	this	this
former	former	former
employee	employe	employee
is	is	is
now	now	now
working	work	working
for	for	for
a	a	a
U	u	U
S	s	S
subsidiary	subsidiari	subsidiary
of	of	of
a	a	a
non	non	non
-U	-u	-U
S	s	S
financial	financi	financial
services	servic	service
company	compani	company
which	which	which
raises	rais	raise
additional	addit	additional
concerns	concern	concern
