Token	Stem	Lemma
DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
A	a	A
spokesman	spokesman	spokesman
for	for	for
Yemen	yemen	Yemen
s	s	s
Houthi	houthi	Houthi
group	group	group
on	on	on
Thursday	thursday	Thursday
dismissed	dismiss	dismissed
U	u	U
S	s	S
accusations	accus	accusation
that	that	that
Iran	iran	Iran
had	had	had
supplied	suppli	supplied
a	a	a
missile	missil	missile
fired	fire	fired
at	at	at
Saudi	saudi	Saudi
Arabia	arabia	Arabia
last	last	last
month	month	month
saying	say	saying
it	it	it
was	was	wa
an	an	an
attempt	attempt	attempt
to	to	to
divert	divert	divert
attention	attent	attention
from	from	from
the	the	the
United	unit	United
States	state	States
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
After	after	After
three	three	three
years	year	year
of	of	of
war	war	war
America	america	America
suddenly	sudden	suddenly
finds	find	find
evidence	evid	evidence
that	that	that
Iran	iran	Iran
supports	support	support
the	the	the
Houthis	houthi	Houthis
Abdel	abdel	Abdel
-Malek	-malek	-Malek
al	al	al
-Ejri	-ejri	-Ejri
said	said	said
in	in	in
a	a	a
message	messag	message
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
America	america	America
did	did	did
not	not	not
find	find	find
any	ani	any
evidence	evid	evidence
in	in	in
all	all	all
the	the	the
missiles	missil	missile
fired	fire	fired
from	from	from
Yemen	yemen	Yemen
until	until	until
now	now	now
The	the	The
story	stori	story
is	is	is
clear	clear	clear
They	they	They
want	want	want
to	to	to
give	give	give
Arabs	arab	Arabs
a	a	a
story	stori	story
to	to	to
divert	divert	divert
their	their	their
attention	attent	attention
from	from	from
Jerusalem	jerusalem	Jerusalem
Instead	instead	Instead
being	be	being
angry	angri	angry
at	at	at
Israel	israel	Israel
they	they	they
wave	wave	wave
the	the	the
Iranian	iranian	Iranian
bogey	bogey	bogey
he	he	he
added	ad	added
The	the	The
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
presented	present	presented
for	for	for
the	the	the
first	first	first
time	time	time
pieces	piec	piece
of	of	of
what	what	what
it	it	it
said	said	said
were	were	were
Iranian	iranian	Iranian
weapons	weapon	weapon
supplied	suppli	supplied
to	to	to
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthis	houthi	Houthis
describing	describ	describing
it	it	it
as	as	a
conclusive	conclus	conclusive
evidence	evid	evidence
that	that	that
Tehran	tehran	Tehran
was	was	wa
violating	violat	violating
U	u	U
N	n	N
resolutions	resolut	resolution
Iran	iran	Iran
has	has	ha
denied	deni	denied
supplying	suppli	supplying
the	the	the
Houthis	houthi	Houthis
with	with	with
such	such	such
weaponry	weaponri	weaponry
and	and	and
on	on	on
Thursday	thursday	Thursday
described	describ	described
the	the	the
arms	arm	arm
displayed	display	displayed
as	as	a
fabricated	fabric	fabricated
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Dec	dec	Dec
6	6	6
announced	announc	announced
U	u	U
S	s	S
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
stirring	stir	stirring
anger	anger	anger
across	across	across
the	the	the
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
world	world	world
and	and	and
concern	concern	concern
among	among	among
Washington	washington	Washington
s	s	s
European	european	European
allies	alli	ally
as	as	a
well	well	well
as	as	a
Russia	russia	Russia
