Token	Stem	Lemma
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
said	said	said
earlier	earlier	earlier
his	his	his
party	parti	party
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
go	go	go
into	into	into
opposition	opposit	opposition
to	to	to
defend	defend	defend
democracy	democraci	democracy
against	against	against
those	those	those
who	who	who
question	question	question
it	it	it
and	and	and
attack	attack	attack
it	it	it
after	after	after
dropping	drop	dropping
to	to	to
a	a	a
post	post	post
-war	-war	-war
low	low	low
of	of	of
20	20	20
5	5	5
percent	percent	percent
I	i	I
heard	heard	heard
the	the	the
SPD	spd	SPD
s	s	s
words	word	word
nevertheless	nevertheless	nevertheless
we	we	we
should	should	should
remain	remain	remain
in	in	in
contact	contact	contact
Merkel	merkel	Merkel
told	told	told
a	a	a
news	news	news
conference	confer	conference
I	i	I
think	think	think
all	all	all
parties	parti	party
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
ensure	ensur	ensure
that	that	that
there	there	there
will	will	will
be	be	be
a	a	a
stable	stabl	stable
government	govern	government
Merkel	merkel	Merkel
made	made	made
clear	clear	clear
she	she	she
still	still	still
intended	intend	intended
to	to	to
serve	serv	serve
a	a	a
full	full	full
four	four	four
years	year	year
as	as	a
chancellor	chancellor	chancellor
But	but	But
her	her	her
next	next	next
coalition	coalit	coalition
could	could	could
be	be	be
her	her	her
toughest	toughest	toughest
yet	yet	yet
with	with	with
her	her	her
only	onli	only
remaining	remain	remaining
potential	potenti	potential
partners	partner	partner
the	the	the
business	busi	business
-friendly	-friend	-friendly
FDP	fdp	FDP
and	and	and
the	the	the
pro	pro	pro
-regulation	-regul	-regulation
Greens	green	Greens
at	at	at
odds	odd	odds
on	on	on
issues	issu	issue
from	from	from
migrants	migrant	migrant
to	to	to
tax	tax	tax
the	the	the
environment	environ	environment
and	and	and
Europe	europ	Europe
The	the	The
FDP	fdp	FDP
s	s	s
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
set	set	set
the	the	the
stage	stage	stage
for	for	for
tricky	tricki	tricky
talks	talk	talk
saying	say	saying
his	his	his
party	parti	party
would	would	would
not	not	not
agree	agre	agree
to	to	to
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
conservatives	conserv	conservative
and	and	and
the	the	the
Greens	green	Greens
dubbed	dub	dubbed
Jamaica	jamaica	Jamaica
because	becaus	because
the	the	the
parties	parti	party
colors	color	color
mirror	mirror	mirror
the	the	the
country	countri	country
s	s	s
flag	flag	flag
at	at	at
any	ani	any
price	price	price
He	he	He
said	said	said
changes	chang	change
were	were	were
needed	need	needed
in	in	in
Germany	germani	Germany
s	s	s
energy	energi	energy
policy	polici	policy
and	and	and
its	it	it
stance	stanc	stance
on	on	on
euro	euro	euro
zone	zone	zone
fiscal	fiscal	fiscal
policy	polici	policy
But	but	But
he	he	he
struck	struck	struck
a	a	a
more	more	more
conciliatory	conciliatori	conciliatory
tone	tone	tone
on	on	on
Europe	europ	Europe
saying	say	saying
Germany	germani	Germany
had	had	had
an	an	an
interest	interest	interest
in	in	in
a	a	a
strong	strong	strong
France	franc	France
B4N1JX00B	b4n1jx00b	B4N1JX00B
The	the	The
Greens	green	Greens
set	set	set
out	out	out
climate	climat	climate
change	chang	change
Europe	europ	Europe
and	and	and
social	social	social
justice	justic	justice
as	as	a
their	their	their
priorities	prioriti	priority
in	in	in
any	ani	any
coalition	coalit	coalition
talks	talk	talk
The	the	The
emergence	emerg	emergence
of	of	of
the	the	the
Greens	green	Greens
as	as	a
powerbrokers	powerbrok	powerbroker
in	in	in
any	ani	any
coalition	coalit	coalition
weighed	weigh	weighed
on	on	on
markets	market	market
Shares	share	Shares
in	in	in
carmaker	carmak	carmaker
BMW	bmw	BMW
BMWG	bmwg	BMWG
DE	de	DE
were	were	were
down	down	down
0	0	0
2	2	2
percent	percent	percent
while	while	while
those	those	those
in	in	in
automotive	automot	automotive
supplier	supplier	supplier
Continental	continent	Continental
CONG	cong	CONG
DE	de	DE
dropped	drop	dropped
0	0	0
4	4	4
percent	percent	percent
RWE	rwe	RWE
RWEG	rweg	RWEG
DE	de	DE
which	which	which
operates	oper	operates
15	15	15
25	25	25
gigawatts	gigawatt	gigawatts
GW	gw	GW
of	of	of
coal	coal	coal
-fired	-fire	-fired
plants	plant	plant
in	in	in
Germany	germani	Germany
38	38	38
percent	percent	percent
of	of	of
its	it	it
total	total	total
European	european	European
capacity	capac	capacity
fell	fell	fell
4	4	4
6	6	6
percent	percent	percent
to	to	to
a	a	a
six	six	six
-week	-week	-week
low	low	low
The	the	The
party	parti	party
campaigned	campaign	campaigned
to	to	to
ban	ban	ban
the	the	the
sale	sale	sale
of	of	of
new	new	new
combustion	combust	combustion
-engine	-engin	-engine
cars	car	car
from	from	from
2030	2030	2030
and	and	and
are	are	are
calling	call	calling
for	for	for
a	a	a
quick	quick	quick
phase	phase	phase
-out	-out	-out
of	of	of
coal	coal	coal
power	power	power
plants	plant	plant
Many	mani	Many
Germans	german	Germans
were	were	were
alarmed	alarm	alarmed
by	by	by
the	the	the
rise	rise	rise
of	of	of
AfD	afd	AfD
who	who	who
the	the	the
foreign	foreign	foreign
minister	minist	minister
likened	liken	likened
to	to	to
Nazis	nazi	Nazis
Protesters	protest	Protesters
threw	threw	threw
stones	stone	stone
and	and	and
bottles	bottl	bottle
at	at	at
police	polic	police
outside	outsid	outside
its	it	it
campaign	campaign	campaign
party	parti	party
in	in	in
Berlin	berlin	Berlin
on	on	on
Sunday	sunday	Sunday
But	but	But
just	just	just
a	a	a
day	day	day
after	after	after
the	the	the
election	elect	election
the	the	the
AfD	afd	AfD
showed	show	showed
signs	sign	sign
of	of	of
fracturing	fractur	fracturing
as	as	a
co	co	co
-leader	-leader	-leader
Frauke	frauk	Frauke
Petry	petri	Petry
one	one	one
of	of	of
its	it	it
most	most	most
prominent	promin	prominent
faces	face	face
said	said	said
she	she	she
would	would	would
not	not	not
sit	sit	sit
in	in	in
parliament	parliament	parliament
with	with	with
AfD	afd	AfD
members	member	member
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
why	whi	why
she	she	she
was	was	wa
making	make	making
such	such	such
a	a	a
move	move	move
The	the	The
election	elect	election
also	also	also
exposed	expos	exposed
rifts	rift	rift
in	in	in
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
with	with	with
her	her	her
allies	alli	ally
the	the	the
Bavarian	bavarian	Bavarian
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
who	who	who
face	face	face
a	a	a
regional	region	regional
election	elect	election
next	next	next
year	year	year
demanding	demand	demanding
a	a	a
shift	shift	shift
to	to	to
the	the	the
right	right	right
to	to	to
win	win	win
back	back	back
voters	voter	voter
lost	lost	lost
to	to	to
the	the	the
AfD	afd	AfD
They	they	They
will	will	will
try	tri	try
their	their	their
best	best	best
to	to	to
recover	recov	recover
lost	lost	lost
ground	ground	ground
on	on	on
the	the	the
right	right	right
side	side	side
of	of	of
the	the	the
political	polit	political
spectrum	spectrum	spectrum
Going	go	Going
into	into	into
a	a	a
coalition	coalit	coalition
in	in	in
Berlin	berlin	Berlin
with	with	with
the	the	the
Greens	green	Greens
and	and	and
the	the	the
FDP	fdp	FDP
will	will	will
make	make	make
this	this	this
more	more	more
difficult	difficult	difficult
said	said	said
Janis	jani	Janis
Emmanouilidis	emmanouilidi	Emmanouilidis
from	from	from
the	the	the
European	european	European
Policy	polici	Policy
Centre	centr	Centre
Investors	investor	Investors
were	were	were
unsettled	unsettl	unsettled
by	by	by
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
weaker	weaker	weaker
Merkel	merkel	Merkel
at	at	at
the	the	the
head	head	head
of	of	of
a	a	a
potentially	potenti	potentially
unstable	unstabl	unstable
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
and	and	and
also	also	also
worried	worri	worried
that	that	that
months	month	month
of	of	of
coalition	coalit	coalition
talks	talk	talk
could	could	could
distract	distract	distract
from	from	from
talks	talk	talk
with	with	with
Britain	britain	Britain
over	over	over
its	it	it
divorce	divorc	divorce
from	from	from
the	the	the
European	european	European
Union	union	Union
The	the	The
euro	euro	euro
EUR	eur	EUR
D4	d4	D4
and	and	and
European	european	European
stocks	stock	stock
slipped	slip	slipped
while	while	while
concerns	concern	concern
about	about	about
the	the	the
emergence	emerg	emergence
of	of	of
a	a	a
more	more	more
hardline	hardlin	hardline
stance	stanc	stance
toward	toward	toward
the	the	the
euro	euro	euro
zone	zone	zone
in	in	in
the	the	the
bloc's	bloc	bloc's
largest	largest	largest
economy	economi	economy
weighed	weigh	weighed
on	on	on
Southern	southern	Southern
European	european	European
government	govern	government
bonds	bond	bond
The	the	The
weak	weak	weak
result	result	result
could	could	could
make	make	make
Angela	angela	Angela
Merkel	merkel	Merkel
a	a	a
lame	lame	lame
duck	duck	duck
much	much	much
faster	faster	faster
than	than	than
international	intern	international
observers	observ	observer
and	and	and
financial	financi	financial
markets	market	market
think	think	think
ING	ing	ING
economist	economist	economist
Carsten	carsten	Carsten
Brzeski	brzeski	Brzeski
said	said	said
Klaus	klaus	Klaus
Wohlrabe	wohlrab	Wohlrabe
economist	economist	economist
at	at	at
the	the	the
Munich	munich	Munich
-based	-base	-based
Ifo	ifo	Ifo
economic	econom	economic
institute	institut	institute
said	said	said
new	new	new
elections	elect	election
could	could	could
not	not	not
be	be	be
excluded	exclud	excluded
and	and	and
the	the	the
result	result	result
could	could	could
stoke	stoke	stoke
uncertainty	uncertainti	uncertainty
as	as	a
German	german	German
business	busi	business
confidence	confid	confidence
deteriorated	deterior	deteriorated
unexpectedly	unexpect	unexpectedly
in	in	in
the	the	the
weeks	week	week
before	befor	before
the	the	the
election	elect	election
German	german	German
business	busi	business
also	also	also
expressed	express	expressed
concern	concern	concern
Matthias	matthia	Matthias
Mueller	mueller	Mueller
chief	chief	chief
executive	execut	executive
of	of	of
Volkswagen	volkswagen	Volkswagen
said	said	said
he	he	he
was	was	wa
shocked	shock	shocked
by	by	by
the	the	the
AfD	afd	AfD
s	s	s
double	doubl	double
-digit	-digit	-digit
showing	show	showing
and	and	and
said	said	said
the	the	the
success	success	success
of	of	of
Europe	europ	Europe
s	s	s
largest	largest	largest
economy	economi	economy
hinged	hing	hinged
on	on	on
its	it	it
tolerance	toler	tolerance
and	and	and
openness	open	openness
to	to	to
the	the	the
world	world	world
For	for	For
Germany	germani	Germany
s	s	s
biggest	biggest	biggest
industrial	industri	industrial
company	compani	company
I	i	I
say	say	say
In	in	In
the	the	the
globalized	global	globalized
economy	economi	economy
national	nation	national
egoism	egoism	egoism
and	and	and
protectionism	protection	protectionism
lead	lead	lead
to	to	to
a	a	a
dead	dead	dead
and	and	and
in	in	in
the	the	the
end	end	end
a	a	a
loss	loss	loss
of	of	of
jobs	job	job
