RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
called	call	called
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
regional	region	regional
security	secur	security
,	,	,
Saudi	saudi	Saudi
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
reported	report	reported
.	.	.

The	the	The
two	two	two
discussed	discuss	discussed
ways	way	way
to	to	to
combat	combat	combat
terrorism	terror	terrorism
and	and	and
coordination	coordin	coordination
of	of	of
efforts	effort	effort
to	to	to
reinforce	reinforc	reinforce
security	secur	security
and	and	and
the	the	the
stability	stabil	stability
of	of	of
the	the	the
region	region	region
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.

