WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Ted	ted	Ted
Wade	wade	Wade
hasn	hasn	hasn
t	t	t
cared	care	cared
about	about	about
politics	polit	politics
enough	enough	enough
to	to	to
cast	cast	cast
a	a	a
vote	vote	vote
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
for	for	for
almost	almost	almost
a	a	a
quarter	quarter	quarter
of	of	of
a	a	a
century	centuri	century
,	,	,
back	back	back
when	when	when
he	he	he
supported	support	supported
Ross	ross	Ross
Perot	perot	Perot
s	s	s
independent	independ	independent
candidacy	candidaci	candidacy
in	in	in
1992	1992	1992
.	.	.
But	but	But
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2016	2016	2016
White	white	White
House	hous	House
bid	bid	bid
has	has	ha
motivated	motiv	motivated
Wade	wade	Wade
to	to	to
get	get	get
involved	involv	involved
and	and	and
he	he	he
plans	plan	plan
to	to	to
support	support	support
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
in	in	in
Nevada	nevada	Nevada
s	s	s
nominating	nomin	nominating
caucus	caucus	caucus
next	next	next
month	month	month
.	.	.
Trump	trump	Trump
is	is	is
a	a	a
non	non	non
-politician	-politician	-politician
who	who	who
can	can	can
fix	fix	fix
the	the	the
chaos	chao	chaos
in	in	in
Washington	washington	Washington
,	,	,
he	he	he
says	say	say
.	.	.
About	about	About
one	one	one
in	in	in
10	10	10
Americans	american	Americans
who	who	who
plan	plan	plan
to	to	to
cast	cast	cast
a	a	a
vote	vote	vote
this	this	this
election	elect	election
will	will	will
do	do	do
so	so	so
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
years	year	year
,	,	,
if	if	if
ever	ever	ever
,	,	,
and	and	and
Trump	trump	Trump
holds	hold	hold
a	a	a
decided	decid	decided
edge	edg	edge
with	with	with
them	them	them
,	,	,
according	accord	according
to	to	to
polling	poll	polling
by	by	by
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
.	.	.
