KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
investigators	investig	investigator
fear	fear	fear
corruption	corrupt	corruption
probes	probe	probe
could	could	could
get	get	get
buried	buri	buried
because	becaus	because
the	the	the
national	nation	national
anti	anti	anti
-corruption	-corrupt	-corruption
bureau	bureau	bureau
will	will	will
soon	soon	soon
be	be	be
flooded	flood	flooded
by	by	by
thousands	thousand	thousand
of	of	of
old	old	old
cases	case	case
and	and	and
recently	recent	recently
passed	pass	passed
legislation	legisl	legislation
could	could	could
further	further	further
hobble	hobbl	hobble
their	their	their
work	work	work
.	.	.

Their	their	Their
comments	comment	comment
spotlight	spotlight	spotlight
Kiev	kiev	Kiev
s	s	s
patchy	patchi	patchy
record	record	record
on	on	on
fighting	fight	fighting
corruption	corrupt	corruption
,	,	,
which	which	which
has	has	ha
delayed	delay	delayed
billions	billion	billion
in	in	in
aid	aid	aid
from	from	from
international	intern	international
donors	donor	donor
who	who	who
have	have	have
supported	support	supported
Ukraine	ukrain	Ukraine
since	sinc	since
the	the	the
2014	2014	2014
Maidan	maidan	Maidan
protests	protest	protest
brought	brought	brought
pro	pro	pro
-Western	-western	-Western
forces	forc	force
to	to	to
power	power	power
.	.	.

They	they	They
come	come	come
after	after	after
the	the	the
NABU	nabu	NABU
anti	anti	anti
-corruption	-corrupt	-corruption
bureau	bureau	bureau
launched	launch	launched
an	an	an
investigation	investig	investigation
this	this	this
week	week	week
into	into	into
an	an	an
allied	alli	allied
crime	crime	crime
-fighting	-fight	-fighting
agency	agenc	agency
over	over	over
extortion	extort	extortion
allegations	alleg	allegation
.	.	.

From	from	From
Monday	monday	Monday
,	,	,
3	3	3
,	,	,
500	500	500
cases	case	case
that	that	that
were	were	were
registered	regist	registered
before	befor	before
December	decemb	December
2015	2015	2015
will	will	will
be	be	be
transferred	transfer	transferred
from	from	from
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
to	to	to
NABU	nabu	NABU
,	,	,
which	which	which
include	includ	include
for	for	for
example	exampl	example
investigations	investig	investigation
that	that	that
may	may	may
pertain	pertain	pertain
to	to	to
former	former	former
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
chief	chief	chief
Paul	paul	Paul
Manafort	manafort	Manafort
.	.	.

NABU	nabu	NABU
began	began	began
life	life	life
in	in	in
late	late	late
2015	2015	2015
and	and	and
was	was	wa
given	given	given
an	an	an
exemption	exempt	exemption
on	on	on
investigating	investig	investigating
cases	case	case
that	that	that
opened	open	opened
before	befor	before
its	it	it
creation	creation	creation
,	,	,
which	which	which
expires	expir	expires
on	on	on
Monday	monday	Monday
.	.	.

NABU	nabu	NABU
wants	want	want
the	the	the
exemption	exempt	exemption
extended	extend	extended
,	,	,
saying	say	saying
its	it	it
200	200	200
-strong	-strong	-strong
team	team	team
of	of	of
detectives	detect	detective
cannot	cannot	cannot
cope	cope	cope
with	with	with
the	the	the
extra	extra	extra
work	work	work
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
,	,	,
NABU	nabu	NABU
spokeswoman	spokeswoman	spokeswoman
Svitlana	svitlana	Svitlana
Olifira	olifira	Olifira
said	said	said
there	there	there
was	was	wa
a	a	a
risk	risk	risk
that	that	that
all	all	all
current	current	current
investigations	investig	investigation
by	by	by
NABU	nabu	NABU
detectives	detect	detective
may	may	may
be	be	be
blocked	block	blocked
.	.	.

Serhii	serhii	Serhii
Horbatiuk	horbatiuk	Horbatiuk
,	,	,
head	head	head
of	of	of
special	special	special
investigations	investig	investigation
at	at	at
the	the	the
general	general	general
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
,	,	,
said	said	said
the	the	the
old	old	old
cases	case	case
would	would	would
be	be	be
sent	sent	sent
to	to	to
NABU	nabu	NABU
to	to	to
ensure	ensur	ensure
no	no	no
-one	-one	-one
looks	look	look
at	at	at
them	them	them
.	.	.

His	his	His
investigations	investig	investigation
include	includ	include
two	two	two
cases	case	case
related	relat	related
to	to	to
Manafort	manafort	Manafort
s	s	s
work	work	work
in	in	in
Ukraine	ukrain	Ukraine
.	.	.

They	they	They
will	will	will
simply	simpli	simply
lie	lie	lie
around	around	around
and	and	and
not	not	not
be	be	be
looked	look	looked
at	at	at
,	,	,
