WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
State	state	State
Department	depart	Department
is	is	is
considering	consid	considering
formally	formal	formally
declaring	declar	declaring
the	the	the
crackdown	crackdown	crackdown
on	on	on
Myanmar	myanmar	Myanmar
s	s	s
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
to	to	to
be	be	be
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
as	as	a
lawmakers	lawmak	lawmaker
called	call	called
for	for	for
sanctions	sanction	sanction
against	against	against
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
s	s	s
military	militari	military
.	.	.

Pressure	pressur	Pressure
has	has	ha
mounted	mount	mounted
for	for	for
a	a	a
tougher	tougher	tougher
U	u	U
.	.	.
S	s	S
.	.	.
response	respons	response
to	to	to
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
ahead	ahead	ahead
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
maiden	maiden	maiden
visit	visit	visit
to	to	to
Asia	asia	Asia
next	next	next
month	month	month
when	when	when
he	he	he
will	will	will
attend	attend	attend
a	a	a
summit	summit	summit
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
countries	countri	country
,	,	,
including	includ	including
Myanmar	myanmar	Myanmar
,	,	,
in	in	in
Manila	manila	Manila
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
are	are	are
preparing	prepar	preparing
a	a	a
recommendation	recommend	recommendation
for	for	for
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
that	that	that
would	would	would
define	defin	define
the	the	the
military	militari	military
-led	-led	-led
campaign	campaign	campaign
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
which	which	which
could	could	could
spur	spur	spur
new	new	new
sanctions	sanction	sanction
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
sources	sourc	source
said	said	said
.	.	.

The	the	The
proposal	propos	proposal
-	-	-
part	part	part
of	of	of
an	an	an
overall	overal	overall
review	review	review
of	of	of
Myanmar	myanmar	Myanmar
policy	polici	policy
-	-	-
could	could	could
be	be	be
sent	sent	sent
to	to	to
Tillerson	tillerson	Tillerson
as	as	a
early	earli	early
as	as	a
this	this	this
week	week	week
,	,	,
and	and	and
he	he	he
would	would	would
then	then	then
decide	decid	decide
whether	whether	whether
to	to	to
adopt	adopt	adopt
it	it	it
,	,	,
according	accord	according
to	to	to
the	the	the
officials	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

More	more	More
than	than	than
600	600	600
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
have	have	have
fled	fled	fled
Rakhine	rakhin	Rakhine
state	state	state
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
