NEW	new	NEW
YORK	york	YORK
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
White	white	White
House	hous	House
shot	shot	shot
to	to	to
a	a	a
record	record	record
high	high	high
at	at	at
online	onlin	online
betting	bet	betting
sites	site	site
around	around	around
the	the	the
world	world	world
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
his	his	his
latest	latest	latest
victory	victori	victory
in	in	in
voting	vote	voting
in	in	in
Nevada	nevada	Nevada
.	.	.
Betting	bet	Betting
venues	venu	venue
in	in	in
Britain	britain	Britain
,	,	,
Ireland	ireland	Ireland
and	and	and
New	new	New
Zealand	zealand	Zealand
show	show	show
the	the	the
online	onlin	online
wagering	wager	wagering
community	communiti	community
coalescing	coalesc	coalescing
around	around	around
Trump	trump	Trump
,	,	,
once	onc	once
considered	consid	considered
a	a	a
rank	rank	rank
outsider	outsid	outsider
attracting	attract	attracting
long	long	long
-shot	-shot	-shot
odds	odd	odds
of	of	of
200	200	200
1	1	1
.	.	.
Following	follow	Following
his	his	his
double	doubl	double
-digit	-digit	-digit
margin	margin	margin
win	win	win
in	in	in
Nevada	nevada	Nevada
s	s	s
Republican	republican	Republican
caucuses	caucus	caucus
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
his	his	his
third	third	third
victory	victori	victory
in	in	in
the	the	the
first	first	first
four	four	four
early	earli	early
nominating	nomin	nominating
contests	contest	contest
,	,	,
odds	odd	odds
have	have	have
tightened	tighten	tightened
all	all	all
the	the	the
way	way	way
to	to	to
1	1	1
2	2	2
in	in	in
some	some	some
cases	case	case
.	.	.
Mr	mr	Mr
Trump	trump	Trump
has	has	ha
triumphed	triumph	triumphed
yet	yet	yet
again	again	again
,	,	,
despite	despit	despite
political	polit	political
analysts	analyst	analyst
almost	almost	almost
unanimously	unanim	unanimously
writing	write	writing
him	him	him
off	off	off
as	as	a
a	a	a
serious	serious	serious
presidential	presidenti	presidential
contender	contend	contender
,	,	,
said	said	said
Graham	graham	Graham
Sharpe	sharp	Sharpe
from	from	from
William	william	William
Hill	hill	Hill
,	,	,
adding	ad	adding
one	one	one
customer	custom	customer
stood	stood	stood
to	to	to
collect	collect	collect
at	at	at
least	least	least
100	100	100
,	,	,
000	000	000
if	if	if
Trump	trump	Trump
was	was	wa
elected	elect	elected
to	to	to
the	the	the
White	white	White
House	hous	House
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
.	.	.
William	william	William
Hill	hill	Hill
and	and	and
Betway	betway	Betway
make	make	make
Trump	trump	Trump
1	1	1
2	2	2
favorite	favorit	favorite
to	to	to
get	get	get
the	the	the
Republican	republican	Republican
nod	nod	nod
,	,	,
while	while	while
Ladbrokes	ladbrok	Ladbrokes
cut	cut	cut
his	his	his
odds	odd	odds
to	to	to
4	4	4
9	9	9
,	,	,
the	the	the
same	same	same
as	as	a
those	those	those
shown	shown	shown
on	on	on
Ireland	ireland	Ireland
s	s	s
PaddyPower	paddypow	PaddyPower
.	.	.
His	his	His
nearest	nearest	nearest
rival	rival	rival
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
from	from	from
Florida	florida	Florida
,	,	,
featured	featur	featured
odds	odd	odds
of	of	of
6	6	6
1	1	1
on	on	on
Ladbrokes	ladbrok	Ladbrokes
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
who	who	who
has	has	ha
been	been	been
battling	battl	battling
with	with	with
Rubio	rubio	Rubio
for	for	for
the	the	the
No	no	No
.	.	.
2	2	2
spot	spot	spot
in	in	in
the	the	the
early	earli	early
voting	vote	voting
states	state	state
,	,	,
has	has	ha
sunk	sunk	sunk
to	to	to
a	a	a
deep	deep	deep
longshot	longshot	longshot
.	.	.
Paddy	paddi	Paddy
Power	power	Power
gives	give	give
Cruz	cruz	Cruz
odds	odd	odds
of	of	of
33	33	33
1	1	1
,	,	,
its	it	it
site	site	site
shows	show	show
.	.	.
Bettors	bettor	Bettors
also	also	also
markedly	mark	markedly
cut	cut	cut
the	the	the
odds	odd	odds
on	on	on
Trump	trump	Trump
becoming	becom	becoming
president	presid	president
,	,	,
although	although	although
he	he	he
still	still	still
trails	trail	trail
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
won	won	won
Nevada	nevada	Nevada
s	s	s
Democratic	democrat	Democratic
caucuses	caucus	caucus
on	on	on
Saturday	saturday	Saturday
.	.	.
Jessica	jessica	Jessica
Bridge	bridg	Bridge
from	from	from
Ladbrokes	ladbrok	Ladbrokes
said	said	said
Trump	trump	Trump
was	was	wa
on	on	on
a	a	a
roll	roll	roll
heading	head	heading
into	into	into
Super	super	Super
Tuesday	tuesday	Tuesday
on	on	on
March	march	March
1	1	1
,	,	,
when	when	when
several	sever	several
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
hold	hold	hold
nominating	nomin	nominating
contests	contest	contest
.	.	.
On	on	On
PredictIt	predictit	PredictIt
,	,	,
a	a	a
site	site	site
operated	oper	operated
by	by	by
Victoria	victoria	Victoria
University	univers	University
in	in	in
Wellington	wellington	Wellington
,	,	,
New	new	New
Zealand	zealand	Zealand
,	,	,
Trump	trump	Trump
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
Republican	republican	Republican
nod	nod	nod
were	were	were
the	the	the
highest	highest	highest
since	sinc	since
it	it	it
started	start	started
tracking	track	tracking
the	the	the
race	race	race
in	in	in
October	octob	October
2015	2015	2015
.	.	.
A	a	A
Trump	trump	Trump
bet	bet	bet
there	there	there
,	,	,
on	on	on
a	a	a
scale	scale	scale
of	of	of
0	0	0
.	.	.
00	00	00
to	to	to
1	1	1
,	,	,
stood	stood	stood
at	at	at
72	72	72
cents	cent	cent
,	,	,
up	up	up
4	4	4
cents	cent	cent
,	,	,
while	while	while
Rubio	rubio	Rubio
tumbled	tumbl	tumbled
7	7	7
cents	cent	cent
to	to	to
24	24	24
cents	cent	cent
and	and	and
Cruz	cruz	Cruz
sank	sank	sank
a	a	a
penny	penni	penny
to	to	to
4	4	4
cents	cent	cent
,	,	,
matching	match	matching
a	a	a
record	record	record
low	low	low
.	.	.
Reporting	report	Reporting
by	by	by
Michael	michael	Michael
Holden	holden	Holden
in	in	in
London	london	London
and	and	and
Dan	dan	Dan
Burns	burn	Burns
in	in	in
New	new	New
York	york	York
;	;	;
Editing	edit	Editing
by	by	by
Guy	guy	Guy
Faulconbridge	faulconbridg	Faulconbridge
and	and	and
Howard	howard	Howard
Goller	goller	Goller
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
