MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
No	no	No
firm	firm	firm
date	date	date
has	has	ha
been	been	been
set	set	set
yet	yet	yet
for	for	for
a	a	a
Congress	congress	Congress
of	of	of
Syria	syria	Syria
s	s	s
peoples	peopl	people
proposed	propos	proposed
by	by	by
Russia	russia	Russia
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
stressing	stress	stressing
that	that	that
such	such	such
a	a	a
forum	forum	forum
should	should	should
be	be	be
as	as	a
inclusive	inclus	inclusive
as	as	a
possible	possibl	possible
.	.	.
There	there	There
is	is	is
no	no	no
clarity	clariti	clarity
yet	yet	yet
on	on	on
the	the	the
date	date	date
,	,	,
no	no	no
one	one	one
is	is	is
setting	set	setting
a	a	a
task	task	task
for	for	for
himself	himself	himself
to	to	to
adjust	adjust	adjust
this	this	this
event	event	event
to	to	to
the	the	the
New	new	New
Year	year	Year
holidays	holiday	holiday
or	or	or
after	after	after
them	them	them
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
conference	confer	conference
call	call	call
with	with	with
reporters	report	reporter
.	.	.
The	the	The
main	main	main
thing	thing	thing
is	is	is
to	to	to
properly	proper	properly
prepare	prepar	prepare
and	and	and
agree	agre	agree
the	the	the
lists	list	list
of	of	of
the	the	the
participants	particip	participant
-	-	-
this	this	this
is	is	is
precisely	precis	precisely
the	the	the
hardest	hardest	hardest
part	part	part
of	of	of
it	it	it
.	.	.
