Token	Stem	Lemma
TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
In	in	In
a	a	a
square	squar	square
behind	behind	behind
Libya	libya	Libya
s	s	s
central	central	central
bank	bank	bank
black	black	black
market	market	market
dealers	dealer	dealer
some	some	some
of	of	of
them	them	them
armed	arm	armed
carry	carri	carry
small	small	small
plastic	plastic	plastic
bags	bag	bag
filled	fill	filled
with	with	with
dollars	dollar	dollar
and	and	and
larger	larger	larger
ones	one	one
with	with	with
dinars	dinar	dinar
in	in	in
and	and	and
out	out	out
of	of	of
one	one	one
of	of	of
many	mani	many
informal	inform	informal
exchanges	exchang	exchange
Traders	trader	Traders
buy	buy	buy
food	food	food
and	and	and
other	other	other
goods	good	good
from	from	from
abroad	abroad	abroad
at	at	at
the	the	the
official	offici	official
rate	rate	rate
and	and	and
sell	sell	sell
them	them	them
at	at	at
the	the	the
unofficial	unoffici	unofficial
one	one	one
pocketing	pocket	pocketing
vast	vast	vast
profits	profit	profit
others	other	others
make	make	make
equally	equal	equally
large	larg	large
sums	sum	sum
by	by	by
smuggling	smuggl	smuggling
out	out	out
heavily	heavili	heavily
subsidized	subsid	subsidized
fuel	fuel	fuel
In	in	In
the	the	the
back	back	back
streets	street	street
of	of	of
the	the	the
old	old	old
city	citi	city
meanwhile	meanwhil	meanwhile
ordinary	ordinari	ordinary
people	peopl	people
have	have	have
resorted	resort	resorted
to	to	to
selling	sell	selling
jewelry	jewelri	jewelry
or	or	or
dollars	dollar	dollar
hidden	hidden	hidden
at	at	at
home	home	home
as	as	a
six	six	six
years	year	year
of	of	of
post	post	post
-dictatorship	-dictatorship	-dictatorship
chaos	chao	chaos
take	take	take
their	their	their
toll	toll	toll
I	i	I
haven	haven	haven
t	t	t
been	been	been
paid	paid	paid
for	for	for
four	four	four
months	month	month
said	said	said
Fatima	fatima	Fatima
40	40	40
from	from	from
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Sabha	sabha	Sabha
as	as	a
she	she	she
sold	sold	sold
three	three	three
small	small	small
gold	gold	gold
charms	charm	charm
to	to	to
pay	pay	pay
for	for	for
diabetes	diabet	diabetes
treatment	treatment	treatment
for	for	for
her	her	her
sister	sister	sister
Hasina	hasina	Hasina
who	who	who
added	ad	added
We	we	We
re	re	re
helpless	helpless	helpless
there	there	there
s	s	s
nothing	noth	nothing
else	els	else
we	we	we
can	can	can
do	do	do
In	in	In
other	other	other
signs	sign	sign
of	of	of
rising	rise	rising
poverty	poverti	poverty
elderly	elder	elderly
women	women	woman
beg	beg	beg
motorists	motorist	motorist
for	for	for
cash	cash	cash
on	on	on
Tripoli	tripoli	Tripoli
s	s	s
streets	street	street
and	and	and
families	famili	family
queue	queue	queue
for	for	for
charity	chariti	charity
food	food	food
handouts	handout	handout
The	the	The
U	u	U
N	n	N
estimated	estim	estimated
that	that	that
about	about	about
1	1	1
3	3	3
million	million	million
people	peopl	people
in	in	in
Libya	libya	Libya
need	need	need
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
this	this	this
year	year	year
Their	their	Their
situation	situat	situation
took	took	took
another	anoth	another
turn	turn	turn
for	for	for
the	the	the
worse	wors	worse
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
after	after	after
the	the	the
black	black	black
market	market	market
rate	rate	rate
of	of	of
the	the	the
dinar	dinar	dinar
which	which	which
has	has	ha
long	long	long
languished	languish	languished
at	at	at
record	record	record
lows	low	low
slid	slid	slid
again	again	again
fuelling	fuell	fuelling
inflation	inflat	inflation
that	that	that
is	is	is
already	alreadi	already
around	around	around
25	25	25
-30	-30	-30
percent	percent	percent
The	the	The
central	central	central
bank	bank	bank
blamed	blame	blamed
the	the	the
audit	audit	audit
bureau	bureau	bureau
and	and	and
the	the	the
U	u	U
N	n	N
-backed	-back	-backed
government	govern	government
for	for	for
restricting	restrict	restricting
letters	letter	letter
of	of	of
credit	credit	credit
that	that	that
fund	fund	fund
basic	basic	basic
supplies	suppli	supply
to	to	to
a	a	a
divided	divid	divided
country	countri	country
where	where	where
a	a	a
security	secur	security
vacuum	vacuum	vacuum
and	and	and
smuggling	smuggl	smuggling
networks	network	network
have	have	have
destabilized	destabil	destabilized
the	the	the
wider	wider	wider
region	region	region
Officials	offici	Officials
had	had	had
come	come	come
across	across	across
suspect	suspect	suspect
requests	request	request
one	one	one
to	to	to
import	import	import
tuna	tuna	tuna
worth	worth	worth
120	120	120
000	000	000
more	more	more
than	than	than
the	the	the
country	countri	country
