NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
vowed	vow	vowed
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
step	step	step
back	back	back
from	from	from
running	run	running
his	his	his
global	global	global
business	busi	business
empire	empir	empire
to	to	to
avoid	avoid	avoid
conflicts	conflict	conflict
of	of	of
interest	interest	interest
but	but	but
gave	gave	gave
few	few	few
immediate	immedi	immediate
details	detail	detail
as	as	a
concern	concern	concern
over	over	over
his	his	his
dual	dual	dual
role	role	role
mounts	mount	mount
ahead	ahead	ahead
of	of	of
his	his	his
Jan	jan	Jan
.	.	.
20	20	20
inauguration	inaugur	inauguration
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
real	real	real
estate	estat	estate
magnate	magnat	magnate
who	who	who
owns	own	owns
hotels	hotel	hotel
and	and	and
golf	golf	golf
resorts	resort	resort
from	from	from
Panama	panama	Panama
to	to	to
Scotland	scotland	Scotland
,	,	,
said	said	said
he	he	he
would	would	would
spell	spell	spell
out	out	out
at	at	at
a	a	a
Dec	dec	Dec
.	.	.
15	15	15
news	news	news
conference	confer	conference
how	how	how
he	he	he
will	will	will
separate	separ	separate
himself	himself	himself
in	in	in
total	total	total
from	from	from
his	his	his
worldwide	worldwid	worldwide
business	busi	business
holdings	hold	holding
,	,	,
which	which	which
include	includ	include
a	a	a
winery	wineri	winery
,	,	,
modeling	model	modeling
agency	agenc	agency
and	and	and
a	a	a
range	rang	range
of	of	of
other	other	other
businesses	busi	business
.	.	.
After	after	After
Trump	trump	Trump
won	won	won
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
his	his	his
company	compani	company
,	,	,
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
had	had	had
said	said	said
it	it	it
was	was	wa
looking	look	looking
at	at	at
new	new	new
business	busi	business
structures	structur	structure
with	with	with
the	the	the
goal	goal	goal
of	of	of
transferring	transfer	transferring
control	control	control
to	to	to
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
Ivanka	ivanka	Ivanka
Trump	trump	Trump
and	and	and
Eric	eric	Eric
Trump	trump	Trump
-	-	-
three	three	three
of	of	of
his	his	his
adult	adult	adult
children	children	child
who	who	who
are	are	are
involved	involv	involved
with	with	with
the	the	the
company	compani	company
.	.	.
Trump	trump	Trump
gave	gave	gave
few	few	few
details	detail	detail
in	in	in
a	a	a
series	seri	series
of	of	of
early	earli	early
morning	morn	morning
tweets	tweet	tweet
but	but	but
said	said	said
that	that	that
legal	legal	legal
documents	document	document
are	are	are
being	be	being
crafted	craft	crafted
which	which	which
take	take	take
me	me	me
completely	complet	completely
out	out	out
of	of	of
business	busi	business
operations	oper	operation
and	and	and
that	that	that
his	his	his
children	children	child
would	would	would
attend	attend	attend
the	the	the
news	news	news
conference	confer	conference
.	.	.
He	he	He
did	did	did
not	not	not
say	say	say
what	what	what
the	the	the
planned	plan	planned
change	chang	change
might	might	might
mean	mean	mean
for	for	for
ownership	ownership	ownership
of	of	of
his	his	his
businesses	busi	business
.	.	.
Although	although	Although
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
generally	general	generally
take	take	take
a	a	a
more	more	more
laissez	laissez	laissez
faire	fair	faire
stance	stanc	stance
toward	toward	toward
business	busi	business
than	than	than
Democrats	democrat	Democrats
,	,	,
the	the	the
president	presid	president
-elect	-elect	-elect
will	will	will
travel	travel	travel
to	to	to
Indiana	indiana	Indiana
on	on	on
Thursday	thursday	Thursday
to	to	to
formally	formal	formally
announce	announc	announce
a	a	a
deal	deal	deal
he	he	he
reached	reach	reached
with	with	with
United	unit	United
Technologies	technolog	Technologies
Corp	corp	Corp
to	to	to
keep	keep	keep
close	close	close
to	to	to
1	1	1
,	,	,
000	000	000
jobs	job	job
at	at	at
its	it	it
Carrier	carrier	Carrier
Corp	corp	Corp
air	air	air
conditioner	condition	conditioner
plant	plant	plant
in	in	in
Indianapolis	indianapoli	Indianapolis
rather	rather	rather
than	than	than
have	have	have
them	them	them
moved	move	moved
to	to	to
Mexico	mexico	Mexico
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
running	run	running
mate	mate	mate
,	,	,
Mike	mike	Mike
Pence	penc	Pence
,	,	,
the	the	the
governor	governor	governor
of	of	of
Indiana	indiana	Indiana
,	,	,
railed	rail	railed
against	against	against
Carrier	carrier	Carrier
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
using	use	using
the	the	the
company	compani	company
s	s	s
outsourcing	outsourc	outsourcing
move	move	move
as	as	a
an	an	an
example	exampl	example
of	of	of
how	how	how
trade	trade	trade
agreements	agreement	agreement
hurt	hurt	hurt
American	american	American
workers	worker	worker
.	.	.
Critics	critic	Critics
have	have	have
raised	rais	raised
questions	question	question
about	about	about
the	the	the
role	role	role
of	of	of
Trump	trump	Trump
s	s	s
children	children	child
,	,	,
who	who	who
are	are	are
on	on	on
the	the	the
executive	execut	executive
committee	committe	committee
of	of	of
his	his	his
White	white	White
House	hous	House
transition	transit	transition
team	team	team
.	.	.
His	his	His
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
joined	join	joined
a	a	a
telephone	telephon	telephone
call	call	call
her	her	her
father	father	father
had	had	had
with	with	with
Argentine	argentin	Argentine
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
earlier	earlier	earlier
this	this	this
month	month	month
and	and	and
attended	attend	attended
a	a	a
meeting	meet	meeting
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
,	,	,
creating	creat	creating
concerns	concern	concern
about	about	about
possible	possibl	possible
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.
A	a	A
brand	brand	brand
name	name	name
around	around	around
the	the	the
globe	globe	globe
,	,	,
Trump	trump	Trump
previously	previous	previously
argued	argu	argued
he	he	he
had	had	had
no	no	no
need	need	need
to	to	to
separate	separ	separate
himself	himself	himself
from	from	from
the	the	the
Trump	trump	Trump
Organization	organ	Organization
,	,	,
which	which	which
includes	includ	includes
a	a	a
hotel	hotel	hotel
down	down	down
the	the	the
street	street	street
from	from	from
the	the	the
White	white	White
House	hous	House
,	,	,
a	a	a
Manhattan	manhattan	Manhattan
tower	tower	tower
where	where	where
he	he	he
lives	live	life
and	and	and
is	is	is
running	run	running
his	his	his
transition	transit	transition
to	to	to
office	offic	office
,	,	,
and	and	and
a	a	a
New	new	New
Jersey	jersey	Jersey
golf	golf	golf
course	cours	course
where	where	where
he	he	he
interviewed	interview	interviewed
Cabinet	cabinet	Cabinet
candidates	candid	candidate
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
was	was	wa
not	not	not
required	requir	required
by	by	by
law	law	law
to	to	to
alter	alter	alter
his	his	his
relationship	relationship	relationship
with	with	with
his	his	his
business	busi	business
,	,	,
but	but	but
added	ad	added
I	i	I
feel	feel	feel
it	it	it
is	is	is
visually	visual	visually
important	import	important
,	,	,
as	as	a
president	presid	president
,	,	,
to	to	to
in	in	in
no	no	no
way	way	way
have	have	have
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
with	with	with
my	my	my
various	various	various
businesses	busi	business
.	.	.
As	as	As
the	the	the
Republican	republican	Republican
heads	head	head
toward	toward	toward
taking	take	taking
over	over	over
the	the	the
White	white	White
House	hous	House
from	from	from
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
scrutiny	scrutini	scrutiny
of	of	of
potential	potenti	potential
conflicts	conflict	conflict
has	has	ha
grown	grown	grown
.	.	.
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
called	call	called
for	for	for
hearings	hear	hearing
on	on	on
the	the	the
issue	issu	issue
.	.	.
Rules	rule	Rules
on	on	on
conflict	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
executive	execut	executive
branch	branch	branch
employees	employe	employee
do	do	do
not	not	not
apply	appli	apply
to	to	to
the	the	the
president	presid	president
,	,	,
but	but	but
Trump	trump	Trump
will	will	will
be	be	be
bound	bound	bound
by	by	by
bribery	briberi	bribery
laws	law	law
,	,	,
disclosure	disclosur	disclosure
rules	rule	rule
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
,	,	,
which	which	which
bars	bar	bar
elected	elect	elected
officials	offici	official
from	from	from
taking	take	taking
gifts	gift	gift
from	from	from
foreign	foreign	foreign
governments	govern	government
.	.	.
The	the	The
nonpartisan	nonpartisan	nonpartisan
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
,	,	,
a	a	a
government	govern	government
office	offic	office
that	that	that
oversees	overse	oversees
ethics	ethic	ethic
programs	program	program
for	for	for
the	the	the
executive	execut	executive
branch	branch	branch
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
it	it	it
applauded	applaud	applauded
Trump	trump	Trump
s	s	s
aims	aim	aim
and	and	and
appearing	appear	appearing
to	to	to
suggest	suggest	suggest
that	that	that
he	he	he
completely	complet	completely
shed	shed	shed
his	his	his
holdings	hold	holding
.	.	.
Divestiture	divestitur	Divestiture
resolves	resolv	resolve
conflicts	conflict	conflict
of	of	of
interest	interest	interest
in	in	in
a	a	a
way	way	way
that	that	that
transferring	transfer	transferring
control	control	control
does	doe	doe
not	not	not
,	,	,
it	it	it
said	said	said
.	.	.
Richard	richard	Richard
Painter	painter	Painter
,	,	,
who	who	who
served	serv	served
as	as	a
the	the	the
chief	chief	chief
ethics	ethic	ethic
lawyer	lawyer	lawyer
to	to	to
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
concurred	concur	concurred
.	.	.
He	he	He
needs	need	need
to	to	to
sell	sell	sell
the	the	the
businesses	busi	business
not	not	not
just	just	just
have	have	have
someone	someon	someone
else	els	else
manage	manag	manage
them	them	them
for	for	for
him	him	him
,	,	,
Painter	painter	Painter
,	,	,
a	a	a
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Minnesota	minnesota	Minnesota
Law	law	Law
School	school	School
,	,	,
said	said	said
in	in	in
an	an	an
emailed	email	emailed
comment	comment	comment
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
,	,	,
has	has	ha
spent	spent	spent
much	much	much
of	of	of
the	the	the
past	past	past
few	few	few
weeks	week	week
setting	set	setting
up	up	up
his	his	his
Cabinet	cabinet	Cabinet
and	and	and
interviewing	interview	interviewing
candidates	candid	candidate
for	for	for
top	top	top
jobs	job	job
in	in	in
his	his	his
administration	administr	administration
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
nominate	nomin	nominate
his	his	his
chief	chief	chief
campaign	campaign	campaign
fundraiser	fundrais	fundraiser
,	,	,
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
to	to	to
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
.	.	.
Mnuchin	mnuchin	Mnuchin
said	said	said
the	the	the
administration	administr	administration
would	would	would
make	make	make
tax	tax	tax
reform	reform	reform
and	and	and
trade	trade	trade
pact	pact	pact
overhauls	overhaul	overhaul
top	top	top
priorities	prioriti	priority
as	as	a
it	it	it
seeks	seek	seek
a	a	a
sustained	sustain	sustained
pace	pace	pace
of	of	of
3	3	3
percent	percent	percent
to	to	to
4	4	4
percent	percent	percent
economic	econom	economic
growth	growth	growth
.	.	.
Mnuchin	mnuchin	Mnuchin
,	,	,
a	a	a
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
banker	banker	banker
,	,	,
also	also	also
signaled	signal	signaled
a	a	a
desire	desir	desire
to	to	to
remove	remov	remove
U	u	U
.	.	.
S	s	S
.	.	.
mortgage	mortgag	mortgage
-finance	-financ	-finance
companies	compani	company
Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie
Mac	mac	Mac
from	from	from
government	govern	government
ownership	ownership	ownership
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
have	have	have
wide	wide	wide
-ranging	-rang	-ranging
ramifications	ramif	ramification
for	for	for
how	how	how
Americans	american	Americans
pay	pay	pay
for	for	for
their	their	their
homes	home	home
,	,	,
and	and	and
said	said	said
banking	bank	banking
regulations	regul	regulation
should	should	should
be	be	be
eased	eas	eased
to	to	to
spur	spur	spur
lending	lend	lending
.	.	.
Trump	trump	Trump
named	name	named
Wilbur	wilbur	Wilbur
Ross	ross	Ross
,	,	,
a	a	a
billionaire	billionair	billionaire
known	known	known
for	for	for
his	his	his
investments	invest	investment
in	in	in
distressed	distress	distressed
industries	industri	industry
,	,	,
as	as	a
his	his	his
nominee	nomine	nominee
for	for	for
commerce	commerc	commerce
secretary	secretari	secretary
.	.	.
Both	both	Both
nominees	nomine	nominee
will	will	will
require	requir	require
confirmation	confirm	confirmation
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.
Trump	trump	Trump
is	is	is
also	also	also
considering	consid	considering
Goldman	goldman	Goldman
Sachs	sach	Sachs
President	presid	President
and	and	and
Chief	chief	Chief
Operating	oper	Operating
Officer	offic	Officer
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
a	a	a
former	former	former
commodities	commod	commodity
trader	trader	trader
,	,	,
to	to	to
head	head	head
his	his	his
White	white	White
House	hous	House
budget	budget	budget
office	offic	office
or	or	or
to	to	to
fill	fill	fill
another	anoth	another
position	posit	position
,	,	,
a	a	a
Trump	trump	Trump
transition	transit	transition
official	offici	official
said	said	said
.	.	.
The	the	The
economic	econom	economic
picks	pick	pick
were	were	were
praised	prais	praised
by	by	by
the	the	the
Business	busi	Business
Roundtable	roundtabl	Roundtable
,	,	,
a	a	a
group	group	group
that	that	that
represents	repres	represents
America	america	America
s	s	s
largest	largest	largest
corporations	corpor	corporation
.	.	.
But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
Senators	senat	Senators
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
called	call	called
Mnuchin	mnuchin	Mnuchin
just	just	just
another	anoth	another
Wall	wall	Wall
Street	street	Street
insider	insid	insider
.	.	.
That	that	That
is	is	is
not	not	not
the	the	the
type	type	type
of	of	of
change	chang	change
that	that	that
Donald	donald	Donald
Trump	trump	Trump
promised	promis	promised
to	to	to
bring	bring	bring
to	to	to
Washington	washington	Washington
-	-	-
that	that	that
is	is	is
hypocrisy	hypocrisi	hypocrisy
at	at	at
its	it	it
worst	worst	worst
,	,	,
Sanders	sander	Sanders
,	,	,
a	a	a
Vermont	vermont	Vermont
independent	independ	independent
who	who	who
ran	ran	ran
for	for	for
the	the	the
2016	2016	2016
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
and	and	and
Warren	warren	Warren
,	,	,
a	a	a
Massachusetts	massachusett	Massachusetts
Democrat	democrat	Democrat
,	,	,
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.
Trump	trump	Trump
pledged	pledg	pledged
during	dure	during
his	his	his
campaign	campaign	campaign
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
in	in	in
Washington	washington	Washington
.	.	.
A	a	A
spokesman	spokesman	spokesman
said	said	said
giving	give	giving
top	top	top
economic	econom	economic
jobs	job	job
to	to	to
Wall	wall	Wall
Street	street	Street
figures	figur	figure
was	was	wa
not	not	not
inconsistent	inconsist	inconsistent
with	with	with
that	that	that
vow	vow	vow
.	.	.
You	you	You
want	want	want
some	some	some
people	peopl	people
that	that	that
are	are	are
insiders	insid	insider
and	and	and
understand	understand	understand
the	the	the
system	system	system
and	and	and
some	some	some
outsiders	outsid	outsider
that	that	that
are	are	are
creative	creativ	creative
thinkers	thinker	thinker
,	,	,
out	out	out
-of-the-box	-of-the-box	-of-the-box
thinkers	thinker	thinker
and	and	and
disruptors	disruptor	disruptors
,	,	,
said	said	said
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
,	,	,
an	an	an
asset	asset	asset
manager	manag	manager
who	who	who
