Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
Former	former	Former
U	u	U
S	s	S
Vice	vice	Vice
President	presid	President
Al	al	Al
Gore	gore	Gore
suggested	suggest	suggested
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
presidency	presid	presidency
of	of	of
Donald	donald	Donald
Trump	trump	Trump
could	could	could
end	end	end
prematurely	prematur	prematurely
for	for	for
ethical	ethic	ethical
reasons	reason	reason
drawing	draw	drawing
laughter	laughter	laughter
from	from	from
a	a	a
packed	pack	packed
movie	movi	movie
theater	theater	theater
at	at	at
the	the	the
European	european	European
premiere	premier	premiere
of	of	of
his	his	his
latest	latest	latest
film	film	film
on	on	on
climate	climat	climate
change	chang	change
We	we	We
re	re	re
only	onli	only
six	six	six
months	month	month
into	into	into
the	the	the
experiment	experi	experiment
with	with	with
Trump	trump	Trump
Some	some	Some
experiments	experi	experiment
are	are	are
ended	end	ended
early	earli	early
for	for	for
ethical	ethic	ethical
reasons	reason	reason
Gore	gore	Gore
said	said	said
acknowledging	acknowledg	acknowledging
the	the	the
provocative	provoc	provocative
nature	natur	nature
of	of	of
his	his	his
comment	comment	comment
Gore	gore	Gore
said	said	said
he	he	he
was	was	wa
convinced	convinc	convinced
that	that	that
U	u	U
S	s	S
cities	citi	city
states	state	state
and	and	and
business	busi	business
executives	execut	executive
would	would	would
meet	meet	meet
U	u	U
S	s	S
obligations	oblig	obligation
under	under	under
the	the	the
2015	2015	2015
Paris	pari	Paris
agreement	agreement	agreement
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
despite	despit	despite
Trump	trump	Trump
s	s	s
decision	decis	decision
in	in	in
June	june	June
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
global	global	global
pact	pact	pact
We	we	We
have	have	have
a	a	a
global	global	global
agreement	agreement	agreement
and	and	and
the	the	the
American	american	American
people	peopl	people
are	are	are
part	part	part
of	of	of
this	this	this
agreement	agreement	agreement
in	in	in
spite	spite	spite
of	of	of
Donald	donald	Donald
Trump	trump	Trump
he	he	he
told	told	told
hundreds	hundr	hundred
of	of	of
moviegoers	moviego	moviegoer
at	at	at
Berlin	berlin	Berlin
s	s	s
Zoo	zoo	Zoo
Palast	palast	Palast
cinema	cinema	cinema
after	after	after
a	a	a
showing	show	showing
of	of	of
his	his	his
new	new	new
film	film	film
An	an	An
Inconvenient	inconveni	Inconvenient
Sequel	sequel	Sequel
Truth	truth	Truth
to	to	to
Power	power	Power
We	we	We
can	can	can
win	win	win
this	this	this
All	all	All
we	we	we
need	need	need
is	is	is
the	the	the
political	polit	political
will	will	will
he	he	he
said	said	said
adding	ad	adding
his	his	his
hope	hope	hope
that	that	that
the	the	the
United	unit	United
States	state	States
would	would	would
soon	soon	soon
once	onc	once
again	again	again
have	have	have
a	a	a
leader	leader	leader
who	who	who
was	was	wa
committed	commit	committed
to	to	to
halting	halt	halting
global	global	global
warming	warm	warming
The	the	The
film	film	film
argues	argu	argues
that	that	that
fighting	fight	fighting
climate	climat	climate
change	chang	change
is	is	is
a	a	a
just	just	just
moral	moral	moral
battle	battl	battle
on	on	on
a	a	a
par	par	par
with	with	with
social	social	social
movements	movement	movement
such	such	such
as	as	a
the	the	the
civil	civil	civil
rights	right	right
movement	movement	movement
in	in	in
the	the	the
United	unit	United
States	state	States
or	or	or
the	the	the
fight	fight	fight
for	for	for
gay	gay	gay
rights	right	right
Gore	gore	Gore
s	s	s
first	first	first
documentary	documentari	documentary
An	an	An
Inconvenient	inconveni	Inconvenient
Truth	truth	Truth
is	is	is
credited	credit	credited
with	with	with
bringing	bring	bringing
climate	climat	climate
change	chang	change
into	into	into
mainstream	mainstream	mainstream
political	polit	political
discourse	discours	discourse
in	in	in
