WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
kept	kept	kept
up	up	up
his	his	his
criticism	critic	criticism
of	of	of
Mexico	mexico	Mexico
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
it	it	it
has	has	ha
taken	taken	taken
advantage	advantag	advantage
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
for	for	for
long	long	long
enough	enough	enough
,	,	,
as	as	a
a	a	a
crisis	crisi	crisis
over	over	over
border	border	border
security	secur	security
and	and	and
trade	trade	trade
deepened	deepen	deepened
.	.	.
Massive	massiv	Massive
trade	trade	trade
deficits	deficit	deficit
little	littl	little
help	help	help
on	on	on
the	the	the
very	veri	very
weak	weak	weak
border	border	border
must	must	must
change	chang	change
NOW	now	NOW
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
scrapped	scrap	scrapped
a	a	a
planned	plan	planned
trip	trip	trip
to	to	to
Washington	washington	Washington
to	to	to
meet	meet	meet
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
demanded	demand	demanded
that	that	that
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
to	to	to
halt	halt	halt
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
The	the	The
White	white	White
House	hous	House
also	also	also
suggested	suggest	suggested
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
United	unit	United
States	state	States
could	could	could
impose	impos	impose
a	a	a
20	20	20
percent	percent	percent
tax	tax	tax
on	on	on
goods	good	good
from	from	from
Mexico	mexico	Mexico
to	to	to
pay	pay	pay
for	for	for
the	the	the
wall	wall	wall
,	,	,
sending	send	sending
the	the	the
peso	peso	peso
tumbling	tumbl	tumbling
.	.	.
Speaking	speak	Speaking
about	about	about
the	the	the
scrapped	scrap	scrapped
summit	summit	summit
,	,	,
senior	senior	senior
Trump	trump	Trump
aide	aid	aide
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
on	on	on
Friday	friday	Friday
told	told	told
Fox	fox	Fox
News	news	News
that	that	that
the	the	the
relationship	relationship	relationship
was	was	wa
not	not	not
imploded	implod	imploded
.	.	.
This	this	This
one	one	one
meeting	meet	meeting
has	has	ha
been	been	been
canceled	cancel	canceled
and	and	and
that	that	that
was	was	wa
a	a	a
mutual	mutual	mutual
cancellation	cancel	cancellation
.	.	.
In	in	In
a	a	a
separate	separ	separate
interview	interview	interview
on	on	on
CBS	cbs	CBS
News	news	News
,	,	,
she	she	she
said	said	said
the	the	the
tax	tax	tax
was	was	wa
one	one	one
funding	fund	funding
possibility	possibl	possibility
and	and	and
waved	wave	waved
off	off	off
the	the	the
chance	chanc	chance
of	of	of
Mexican	mexican	Mexican
retaliation	retali	retaliation
that	that	that
could	could	could
cost	cost	cost
American	american	American
jobs	job	job
