NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
have	have	have
negotiated	negoti	negotiated
to	to	to
the	the	the
bitter	bitter	bitter
end	end	end
to	to	to
keep	keep	keep
health	health	health
insurers	insur	insurer
selling	sell	selling
Obamacare	obamacar	Obamacare
plans	plan	plan
in	in	in
every	everi	every
county	counti	county
next	next	next
year	year	year
,	,	,
in	in	in
some	some	some
cases	case	case
taking	take	taking
a	a	a
hard	hard	hard
-line	-line	-line
to	to	to
prevent	prevent	prevent
exits	exit	exit
that	that	that
leave	leav	leave
residents	resid	resident
without	without	without
access	access	access
to	to	to
health	health	health
coverage	coverag	coverage
.	.	.

But	but	But
states	state	state
cannot	cannot	cannot
rule	rule	rule
out	out	out
a	a	a
last	last	last
-minute	-minut	-minute
pullout	pullout	pullout
by	by	by
an	an	an
insurance	insur	insurance
company	compani	company
.	.	.

Insurers	insur	Insurers
must	must	must
sign	sign	sign
government	govern	government
contracts	contract	contract
detailing	detail	detailing
where	where	where
they	they	they
will	will	will
offer	offer	offer
2018	2018	2018
coverage	coverag	coverage
by	by	by
midnight	midnight	midnight
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

In	in	In
recent	recent	recent
months	month	month
,	,	,
dozens	dozen	dozen
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
counties	counti	county
risked	risk	risked
having	have	having
no	no	no
insurer	insur	insurer
offering	offer	offering
subsidized	subsid	subsidized
individual	individu	individual
insurance	insur	insurance
next	next	next
year	year	year
after	after	after
national	nation	national
players	player	player
including	includ	including
Anthem	anthem	Anthem
Inc	inc	Inc
,	,	,
Aetna	aetna	Aetna
Inc	inc	Inc
and	and	and
Humana	humana	Humana
Inc	inc	Inc
announced	announc	announced
plans	plan	plan
to	to	to
pull	pull	pull
out	out	out
.	.	.

tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2k1HAlV	2k1halv	2k1HAlV
Many	mani	Many
insurers	insur	insurer
have	have	have
lost	lost	lost
money	money	money
on	on	on
their	their	their
Obamacare	obamacar	Obamacare
business	busi	business
.	.	.

Others	other	Others
fear	fear	fear
exposure	exposur	exposure
to	to	to
a	a	a
program	program	program
targeted	target	targeted
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
for	for	for
repeal	repeal	repeal
.	.	.

Trump	trump	Trump
has	has	ha
also	also	also
threatened	threaten	threatened
to	to	to
cut	cut	cut
billions	billion	billion
in	in	in
subsidy	subsidi	subsidy
payments	payment	payment
to	to	to
insurers	insur	insurer
to	to	to
undermine	undermin	undermine
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
.	.	.

Still	still	Still
,	,	,
insurance	insur	insurance
commissioners	commission	commissioner
in	in	in
Republican	republican	Republican
-leaning	-lean	-leaning
states	state	state
such	such	such
as	as	a
Tennessee	tennesse	Tennessee
,	,	,
Missouri	missouri	Missouri
,	,	,
and	and	and
Virginia	virginia	Virginia
spent	spent	spent
months	month	month
negotiating	negoti	negotiating
with	with	with
insurers	insur	insurer
to	to	to
see	see	see
who	who	who
might	might	might
pull	pull	pull
out	out	out
of	of	of
their	their	their
markets	market	market
and	and	and
either	either	either
convince	convinc	convince
them	them	them
to	to	to
stay	stay	stay
,	,	,
or	or	or
find	find	find
a	a	a
replacement	replac	replacement
.	.	.

By	by	By
Tuesday	tuesday	Tuesday
,	,	,
it	it	it
appeared	appear	appeared
they	they	they
had	had	had
succeeded	succeed	succeeded
in	in	in
keeping	keep	keeping
every	everi	every
county	counti	county
covered	cover	covered
in	in	in
all	all	all
states	state	state
.	.	.

But	but	But
individuals	individu	individual
will	will	will
still	still	still
face	face	face
challenges	challeng	challenge
.	.	.

Nearly	near	Nearly
half	half	half
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
counties	counti	county
have	have	have
no	no	no
choice	choic	choice
,	,	,
with	with	with
only	onli	only
one	one	one
insurer	insur	insurer
offering	offer	offering
individual	individu	individual
plans	plan	plan
.	.	.

And	and	And
many	mani	many
insurers	insur	insurer
filed	file	filed
price	price	price
hikes	hike	hike
of	of	of
20	20	20
percent	percent	percent
or	or	or
more	more	more
to	to	to
offset	offset	offset
the	the	the
political	polit	political
uncertainty	uncertainti	uncertainty
.	.	.

Some	some	Some
states	state	state
still	still	still
fear	fear	fear
a	a	a
last	last	last
-minute	-minut	-minute
surprise	surpris	surprise
.	.	.

My	my	My
colleagues	colleagu	colleague
and	and	and
I	i	I
are	are	are
still	still	still
very	veri	very
concerned	concern	concerned
that	that	that
today	today	today
insurers	insur	insurer
are	are	are
making	make	making
a	a	a
decision	decis	decision
about	about	about
whether	whether	whether
or	or	or
not	not	not
to	to	to
participate	particip	participate
,	,	,
Tennessee	tennesse	Tennessee
insurance	insur	insurance
commissioner	commission	commissioner
Julie	juli	Julie
McPeak	mcpeak	McPeak
said	said	said
.	.	.

That	that	That
makes	make	make
us	us	u
nervous	nervous	nervous
.	.	.
After	after	After
Humana	humana	Humana
said	said	said
it	it	it
would	would	would
exit	exit	exit
the	the	the
Obamacare	obamacar	Obamacare
business	busi	business
entirely	entir	entirely
,	,	,
leaving	leav	leaving
the	the	the
Knoxville	knoxvill	Knoxville
area	area	area
with	with	with
no	no	no
insurer	insur	insurer
,	,	,
Blue	blue	Blue
Cross	cross	Cross
Blue	blue	Blue
Shield	shield	Shield
of	of	of
Tennessee	tennesse	Tennessee
said	said	said
it	it	it
would	would	would
step	step	step
into	into	into
the	the	the
region	region	region
.	.	.

Georgia	georgia	Georgia
regulators	regul	regulator
warned	warn	warned
Anthem	anthem	Anthem
that	that	that
it	it	it
could	could	could
not	not	not
sell	sell	sell
in	in	in
the	the	the
state	state	state
for	for	for
five	five	five
years	year	year
if	if	if
it	it	it
left	left	left
any	ani	any
bare	bare	bare
counties	counti	county
,	,	,
Deputy	deputi	Deputy
Insurance	insur	Insurance
Commissioner	commission	Commissioner
Jay	jay	Jay
Florence	florenc	Florence
said	said	said
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
after	after	after
first	first	first
proposing	propos	proposing
to	to	to
stay	stay	stay
in	in	in
just	just	just
one	one	one
county	counti	county
next	next	next
year	year	year
,	,	,
Anthem	anthem	Anthem
only	onli	only
left	left	left
markets	market	market
in	in	in
Georgia	georgia	Georgia
where	where	where
it	it	it
could	could	could
be	be	be
sure	sure	sure
at	at	at
least	least	least
one	one	one
other	other	other
insurer	insur	insurer
is	is	is
offering	offer	offering
coverage	coverag	coverage
.	.	.

In	in	In
Virginia	virginia	Virginia
,	,	,
Anthem	anthem	Anthem
planned	plan	planned
an	an	an
exit	exit	exit
that	that	that
would	would	would
have	have	have
left	left	left
more	more	more
than	than	than
60	60	60
counties	counti	county
without	without	without
any	ani	any
individual	individu	individual
insurance	insur	insurance
options	option	option
,	,	,
but	but	but
changed	chang	changed
course	cours	course
two	two	two
weeks	week	week
ago	ago	ago
after	after	after
discussions	discuss	discussion
with	with	with
the	the	the
state	state	state
.	.	.

Bare	bare	Bare
counties	counti	county
is	is	is
a	a	a
highly	high	highly
political	polit	political
issue	issu	issue
and	and	and
health	health	health
plans	plan	plan
have	have	have
been	been	been
concerned	concern	concerned
about	about	about
the	the	the
consequences	consequ	consequence
of	of	of
being	be	being
called	call	called
out	out	out
publicly	public	publicly
,	,	,
said	said	said
Caroline	carolin	Caroline
Pearson	pearson	Pearson
,	,	,
senior	senior	senior
vice	vice	vice
president	presid	president
at	at	at
healthcare	healthcar	healthcare
consultancy	consult	consultancy
Avalere	avaler	Avalere
Health	health	Health
.	.	.

SCANT	scant	SCANT
COMPETITION	competit	COMPETITION
,	,	,
HIGH	high	HIGH
PRICES	price	PRICES
The	the	The
push	push	push
could	could	could
not	not	not
preserve	preserv	preserve
competition	competit	competition
in	in	in
many	mani	many
states	state	state
.	.	.

In	in	In
2018	2018	2018
,	,	,
nearly	near	nearly
half	half	half
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
counties	counti	county
will	will	will
have	have	have
only	onli	only
one	one	one
insurer	insur	insurer
offering	offer	offering
individual	individu	individual
plans	plan	plan
,	,	,
according	accord	according
to	to	to
federal	feder	federal
data	data	data
.	.	.

In	in	In
2017	2017	2017
,	,	,
a	a	a
third	third	third
of	of	of
counties	counti	county
had	had	had
only	onli	only
one	one	one
insurer	insur	insurer
.	.	.

In	in	In
2016	2016	2016
,	,	,
only	onli	only
7	7	7
percent	percent	percent
of	of	of
counties	counti	county
had	had	had
only	onli	only
a	a	a
single	singl	single
choice	choic	choice
.	.	.

But	but	But
it	it	it
did	did	did
convince	convinc	convince
some	some	some
to	to	to
alter	alter	alter
plans	plan	plan
.	.	.

Molina	molina	Molina
Healthcare	healthcar	Healthcare
said	said	said
in	in	in
July	juli	July
it	it	it
would	would	would
exit	exit	exit
two	two	two
states	state	state
and	and	and
was	was	wa
considering	consid	considering
further	further	further
departures	departur	departure
.	.	.

In	in	In
the	the	the
end	end	end
,	,	,
it	it	it
is	is	is
remaining	remain	remaining
in	in	in
seven	seven	seven
states	state	state
where	where	where
it	it	it
sells	sell	sell
individual	individu	individual
plans	plan	plan
-	-	-
include	includ	include
California	california	California
,	,	,
Florida	florida	Florida
,	,	,
Michigan	michigan	Michigan
,	,	,
New	new	New
Mexico	mexico	Mexico
,	,	,
Ohio	ohio	Ohio
,	,	,
Texas	texa	Texas
and	and	and
Washington	washington	Washington
-	-	-
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

Cigna	cigna	Cigna
Corp	corp	Corp
,	,	,
which	which	which
had	had	had
planned	plan	planned
to	to	to
sell	sell	sell
Obamacare	obamacar	Obamacare
coverage	coverag	coverage
in	in	in
six	six	six
states	state	state
for	for	for
2018	2018	2018
,	,	,
said	said	said
it	it	it
will	will	will
make	make	make
final	final	final
details	detail	detail
public	public	public
after	after	after
the	the	the
deadline	deadlin	deadline
.	.	.

Anthem	anthem	Anthem
and	and	and
HealthCare	healthcar	HealthCare
Services	servic	Services
Corp	corp	Corp
,	,	,
which	which	which
runs	run	run
Blue	blue	Blue
Cross	cross	Cross
Blue	blue	Blue
Shield	shield	Shield
in	in	in
Illinois	illinoi	Illinois
,	,	,
Texas	texa	Texas
and	and	and
other	other	other
states	state	state
,	,	,
did	did	did
not	not	not
comment	comment	comment
further	further	further
on	on	on
their	their	their
plans	plan	plan
.	.	.

Such	such	Such
insurers	insur	insurer
will	will	will
wade	wade	wade
into	into	into
2018	2018	2018
Obamacare	obamacar	Obamacare
markets	market	market
with	with	with
no	no	no
certainty	certainti	certainty
over	over	over
the	the	the
program	program	program
s	s	s
fate	fate	fate
.	.	.

Senate	senat	Senate
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
failed	fail	failed
again	again	again
to	to	to
muster	muster	muster
enough	enough	enough
votes	vote	vote
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
but	but	but
vowed	vow	vowed
to	to	to
revive	reviv	revive
the	the	the
effort	effort	effort
in	in	in
the	the	the
coming	come	coming
months	month	month
after	after	after
tackling	tackl	tackling
tax	tax	tax
reform	reform	reform
.	.	.

State	state	State
health	health	health
commissioners	commission	commissioner
allowed	allow	allowed
them	them	them
to	to	to
propose	propos	propose
monthly	month	monthly
premium	premium	premium
increases	increas	increase
of	of	of
20	20	20
percent	percent	percent
,	,	,
or	or	or
even	even	even
more	more	more
,	,	,
from	from	from
2017	2017	2017
to	to	to
compensate	compens	compensate
for	for	for
the	the	the
uncertainty	uncertainti	uncertainty
.	.	.

We	we	We
didn	didn	didn
t	t	t
really	realli	really
have	have	have
much	much	much
choice	choic	choice
,	,	,
McPeak	mcpeak	McPeak
of	of	of
Tennessee	tennesse	Tennessee
said	said	said
.	.	.

We	we	We
were	were	were
fearful	fear	fearful
that	that	that
insurers	insur	insurer
,	,	,
if	if	if
they	they	they
filed	file	filed
lower	lower	lower
rates	rate	rate
,	,	,
would	would	would
decide	decid	decide
not	not	not
to	to	to
come	come	come
into	into	into
the	the	the
market	market	market
.	.	.

