WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
had	had	had
every	everi	every
intention	intent	intention
of	of	of
sticking	stick	sticking
to	to	to
his	his	his
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
from	from	from
politics	polit	politics
,	,	,
but	but	but
found	found	found
that	that	that
the	the	the
phone	phone	phone
kept	kept	kept
ringing	ring	ringing
with	with	with
appeals	appeal	appeal
from	from	from
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
candidates	candid	candidate
for	for	for
help	help	help
,	,	,
friends	friend	friend
say	say	say
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
Bush	bush	Bush
has	has	ha
embarked	embark	embarked
on	on	on
a	a	a
rescue	rescu	rescue
mission	mission	mission
to	to	to
try	tri	try
to	to	to
preserve	preserv	preserve
the	the	the
Republicans	republican	Republicans
narrow	narrow	narrow
Senate	senat	Senate
majority	major	majority
in	in	in
a	a	a
year	year	year
in	in	in
which	which	which
many	mani	many
party	parti	party
figures	figur	figure
fear	fear	fear
presumptive	presumpt	presumptive
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
will	will	will
drag	drag	drag
them	them	them
down	down	down
to	to	to
defeat	defeat	defeat
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
elections	elect	election
.	.	.
Republicans	republican	Republicans
control	control	control
54	54	54
seats	seat	seat
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
.	.	.
I	i	I
think	think	think
that	that	that
this	this	this
is	is	is
a	a	a
one	one	one
-off	-off	-off
,	,	,
temporary	temporari	temporary
thing	thing	thing
that	that	that
where	where	where
he	he	he
can	can	can
be	be	be
helpful	help	helpful
he	he	he
will	will	will
be	be	be
,	,	,
said	said	said
Dana	dana	Dana
Perino	perino	Perino
,	,	,
who	who	who
was	was	wa
Bush	bush	Bush
s	s	s
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
.	.	.
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
,	,	,
who	who	who
was	was	wa
Bush	bush	Bush
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
is	is	is
now	now	now
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Stanford	stanford	Stanford
University	univers	University
,	,	,
is	is	is
also	also	also
raising	rais	raising
money	money	money
for	for	for
Republican	republican	Republican
candidates	candid	candidate
,	,	,
but	but	but
on	on	on
Friday	friday	Friday
ruled	rule	ruled
out	out	out
speculation	specul	speculation
that	that	that
she	she	she
might	might	might
be	be	be
drafted	draft	drafted
as	as	a
Trump	trump	Trump
s	s	s
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
.	.	.
Dr	dr	Dr
.	.	.
Rice	rice	Rice
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
in	in	in
past	past	past
cycles	cycl	cycle
as	as	a
well	well	well
as	as	a
this	this	this
one	one	one
,	,	,
she	she	she
s	s	s
not	not	not
interested	interest	interested
in	in	in
being	be	being
vice	vice	vice
president	presid	president
.	.	.
She	she	She
