WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Congressional	congression	Congressional
Republicans	republican	Republicans
are	are	are
set	set	set
to	to	to
overturn	overturn	overturn
a	a	a
slew	slew	slew
of	of	of
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
next	next	next
week	week	week
,	,	,
including	includ	including
a	a	a
controversial	controversi	controversial
anti	anti	anti
-bribery	-briberi	-bribery
rule	rule	rule
aimed	aim	aimed
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
resource	resourc	resource
companies	compani	company
such	such	such
as	as	a
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
XOM	xom	XOM
.	.	.
N	n	N
and	and	and
Chevron	chevron	Chevron
Corp	corp	Corp
CVX	cvx	CVX
.	.	.
N	n	N
,	,	,
according	accord	according
to	to	to
a	a	a
top	top	top
lawmaker	lawmak	lawmaker
.	.	.
After	after	After
six	six	six
years	year	year
of	of	of
legal	legal	legal
battles	battl	battle
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
in	in	in
June	june	June
approved	approv	approved
the	the	the
rule	rule	rule
requiring	requir	requiring
companies	compani	company
to	to	to
disclose	disclos	disclose
payments	payment	payment
to	to	to
foreign	foreign	foreign
governments	govern	government
.	.	.
It	it	It
will	will	will
probably	probabl	probably
be	be	be
killed	kill	killed
swiftly	swift	swiftly
with	with	with
two	two	two
simple	simpl	simple
congressional	congression	congressional
votes	vote	vote
.	.	.
Other	other	Other
rules	rule	rule
eyed	eye	eyed
for	for	for
quick	quick	quick
overturning	overturn	overturning
by	by	by
Congress	congress	Congress
include	includ	include
newly	newli	newly
minted	mint	minted
environmental	environment	environmental
,	,	,
gun	gun	gun
control	control	control
and	and	and
labor	labor	labor
relations	relat	relation
measures	measur	measure
,	,	,
sources	sourc	source
said	said	said
.	.	.
Under	under	Under
the	the	the
Congressional	congression	Congressional
Review	review	Review
Act	act	Act
,	,	,
Congress	congress	Congress
can	can	can
use	use	use
simple	simpl	simple
majority	major	majority
votes	vote	vote
to	to	to
stop	stop	stop
recent	recent	recent
regulations	regul	regulation
in	in	in
their	their	their
tracks	track	track
.	.	.
The	the	The
timing	time	timing
in	in	in
the	the	the
law	law	law
means	mean	mean
that	that	that
any	ani	any
rules	rule	rule
that	that	that
became	becam	became
final	final	final
after	after	after
May	may	May
31	31	31
could	could	could
go	go	go
on	on	on
the	the	the
chopping	chop	chopping
block	block	block
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
,	,	,
the	the	the
second	second	second
-most	-most	-most
powerful	power	powerful
Republican	republican	Republican
in	in	in
the	the	the
chamber	chamber	chamber
,	,	,
had	had	had
said	said	said
he	he	he
would	would	would
start	start	start
using	use	using
that	that	that
law	law	law
quickly	quick	quickly
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
inaugurated	inaugur	inaugurated
to	to	to
help	help	help
roll	roll	roll
back	back	back
regulations	regul	regulation
the	the	the
party	parti	party
