NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
judge	judg	judge
in	in	in
the	the	the
bribery	briberi	bribery
trial	trial	trial
of	of	of
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Menendez	menendez	Menendez
of	of	of
New	new	New
Jersey	jersey	Jersey
told	told	told
a	a	a
jury	juri	jury
on	on	on
Monday	monday	Monday
to	to	to
continue	continu	continue
deliberating	deliber	deliberating
after	after	after
the	the	the
panel	panel	panel
said	said	said
it	it	it
was	was	wa
unable	unabl	unable
to	to	to
reach	reach	reach
a	a	a
unanimous	unanim	unanimous
verdict	verdict	verdict
,	,	,
according	accord	according
to	to	to
defendant	defend	defendant
s	s	s
spokesman	spokesman	spokesman
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
William	william	William
Walls	wall	Walls
sent	sent	sent
the	the	the
jurors	juror	juror
home	home	home
for	for	for
the	the	the
day	day	day
and	and	and
told	told	told
them	them	them
to	to	to
resume	resum	resume
their	their	their
deliberations	deliber	deliberation
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Steven	steven	Steven
Sandberg	sandberg	Sandberg
,	,	,
a	a	a
representative	repres	representative
for	for	for
Menendez	menendez	Menendez
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
A	a	A
representative	repres	representative
for	for	for
the	the	the
court	court	court
clerk	clerk	clerk
s	s	s
office	offic	office
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Menendez	menendez	Menendez
is	is	is
on	on	on
trial	trial	trial
on	on	on
charges	charg	charge
that	that	that
he	he	he
accepted	accept	accepted
private	privat	private
flights	flight	flight
,	,	,
campaign	campaign	campaign
contributions	contribut	contribution
and	and	and
other	other	other
bribes	bribe	bribe
from	from	from
a	a	a
wealthy	wealthi	wealthy
patron	patron	patron
,	,	,
Florida	florida	Florida
ophthalmologist	ophthalmologist	ophthalmologist
Salomon	salomon	Salomon
Melgen	melgen	Melgen
,	,	,
in	in	in
exchange	exchang	exchange
for	for	for
official	offici	official
favors	favor	favor
between	between	between
2006	2006	2006
and	and	and
2013	2013	2013
.	.	.
Lawyers	lawyer	Lawyers
for	for	for
Menendez	menendez	Menendez
and	and	and
Melgen	melgen	Melgen
have	have	have
told	told	told
the	the	the
jury	juri	jury
in	in	in
Newark	newark	Newark
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
that	that	that
they	they	they
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
and	and	and
that	that	that
their	their	their
actions	action	action
stemmed	stem	stemmed
from	from	from
a	a	a
close	close	close
,	,	,
brother	brother	brother
-like	-like	-like
relationship	relationship	relationship
.	.	.
If	if	If
Menendez	menendez	Menendez
is	is	is
convicted	convict	convicted
,	,	,
Republicans	republican	Republicans
will	will	will
be	be	be
presented	present	presented
with	with	with
a	a	a
chance	chanc	chance
to	to	to
gain	gain	gain
a	a	a
seat	seat	seat
in	in	in
the	the	the
closely	close	closely
divided	divid	divided
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
as	as	a
his	his	his
replacement	replac	replacement
would	would	would
be	be	be
named	name	named
by	by	by
Republican	republican	Republican
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
.	.	.
Christie	christi	Christie
will	will	will
remain	remain	remain
in	in	in
office	offic	office
until	until	until
Jan	jan	Jan
.	.	.
16	16	16
,	,	,
when	when	when
Democratic	democrat	Democratic
governor	governor	governor
-elect	-elect	-elect
Phil	phil	Phil
Murphy	murphi	Murphy
will	will	will
take	take	take
his	his	his
place	place	place
.	.	.
The	the	The
jury	juri	jury
,	,	,
beginning	begin	beginning
its	it	it
first	first	first
day	day	day
of	of	of
deliberations	deliber	deliberation
with	with	with
a	a	a
new	new	new
member	member	member
after	after	after
another	anoth	another
panelist	panelist	panelist
was	was	wa
allowed	allow	allowed
to	to	to
leave	leav	leave
for	for	for
a	a	a
previously	previous	previously
scheduled	schedul	scheduled
vacation	vacat	vacation
,	,	,
sent	sent	sent
the	the	the
judge	judg	judge
a	a	a
note	note	note
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
saying	say	saying
they	they	they
were	were	were
deadlocked	deadlock	deadlocked
and	and	and
could	could	could
not	not	not
reach	reach	reach
a	a	a
verdict	verdict	verdict
on	on	on
any	ani	any
of	of	of
the	the	the
counts	count	count
,	,	,
the	the	the
Newark	newark	Newark
Star	star	Star
-Ledger	-ledger	-Ledger
newspaper	newspap	newspaper
reported	report	reported
.	.	.
Is	is	Is
there	there	there
any	ani	any
additional	addit	additional
guidance	guidanc	guidance
and	and	and
what	what	what
do	do	do
we	we	we
do	do	do
now	now	now
?	?	?
the	the	the
jury	juri	jury
asked	ask	asked
the	the	the
judge	judg	judge
in	in	in
their	their	their
note	note	note
,	,	,
according	accord	according
to	to	to
the	the	the
newspaper	newspap	newspaper
.	.	.
The	the	The
judge	judg	judge
then	then	then
heard	heard	heard
from	from	from
attorneys	attorney	attorney
from	from	from
both	both	both
the	the	the
prosecution	prosecut	prosecution
,	,	,
who	who	who
argued	argu	argued
that	that	that
the	the	the
jury	juri	jury
had	had	had
only	onli	only
begun	begun	begun
their	their	their
deliberations	deliber	deliberation
again	again	again
three	three	three
hours	hour	hour
earlier	earlier	earlier
that	that	that
day	day	day
,	,	,
and	and	and
Menendez	menendez	Menendez
s	s	s
attorney	attorney	attorney
,	,	,
who	who	who
argued	argu	argued
for	for	for
the	the	the
judge	judg	judge
to	to	to
declare	declar	declare
a	a	a
mistrial	mistrial	mistrial
,	,	,
the	the	the
Star	star	Star
-Ledger	-ledger	-Ledger
said	said	said
.	.	.
Walls	wall	Walls
concluded	conclud	concluded
that	that	that
it	it	it
would	would	would
be	be	be
appropriate	appropri	appropriate
for	for	for
the	the	the
jury	juri	jury
to	to	to
continue	continu	continue
their	their	their
deliberations	deliber	deliberation
.	.	.
If	if	If
found	found	found
guilty	guilti	guilty
of	of	of
all	all	all
charges	charg	charge
,	,	,
Menendez	menendez	Menendez
could	could	could
face	face	face
a	a	a
sentence	sentenc	sentence
of	of	of
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
prison	prison	prison
.	.	.
