COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
,	,	,
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
security	secur	security
forces	forc	force
intensified	intensifi	intensified
operations	oper	operation
against	against	against
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
on	on	on
Monday	monday	Monday
,	,	,
police	polic	police
and	and	and
other	other	other
sources	sourc	source
said	said	said
,	,	,
following	follow	following
three	three	three
days	day	day
of	of	of
clashes	clash	clash
with	with	with
militants	milit	militant
in	in	in
the	the	the
worst	worst	worst
violence	violenc	violence
involving	involv	involving
Myanmar	myanmar	Myanmar
s	s	s
Muslim	muslim	Muslim
minority	minor	minority
in	in	in
five	five	five
years	year	year
.	.	.
The	the	The
fighting	fight	fighting
-	-	-
triggered	trigger	triggered
by	by	by
coordinated	coordin	coordinated
attacks	attack	attack
on	on	on
Friday	friday	Friday
by	by	by
insurgents	insurg	insurgent
wielding	wield	wielding
sticks	stick	stick
,	,	,
knives	knive	knife
and	and	and
crude	crude	crude
bombs	bomb	bomb
on	on	on
30	30	30
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
base	base	base
-	-	-
has	has	ha
killed	kill	killed
104	104	104
people	peopl	people
and	and	and
led	led	led
to	to	to
the	the	the
flight	flight	flight
of	of	of
large	larg	large
numbers	number	number
of	of	of
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
and	and	and
Buddhist	buddhist	Buddhist
civilians	civilian	civilian
from	from	from
the	the	the
northern	northern	northern
part	part	part
of	of	of
Rakhine	rakhin	Rakhine
state	state	state
.	.	.
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
is	is	is
deeply	deepli	deeply
concerned	concern	concerned
by	by	by
reports	report	report
that	that	that
civilians	civilian	civilian
have	have	have
been	been	been
killed	kill	killed
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
and	and	and
appealed	appeal	appealed
for	for	for
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
to	to	to
allow	allow	allow
fleeing	flee	fleeing
Rohingya	rohingya	Rohingya
to	to	to
seek	seek	seek
safety	safeti	safety
,	,	,
his	his	his
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Many	mani	Many
of	of	of
those	those	those
fleeing	flee	fleeing
are	are	are
women	women	woman
and	and	and
children	children	child
,	,	,
some	some	some
of	of	of
whom	whom	whom
are	are	are
wounded	wound	wounded
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
spokesman	spokesman	spokesman
Stephane	stephan	Stephane
Dujarric	dujarr	Dujarric
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
