CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
long	long	long
-running	-run	-running
budget	budget	budget
impasse	impass	impasse
stung	stung	stung
the	the	the
state	state	state
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
municipal	municip	municipal
market	market	market
where	where	where
buyers	buyer	buyer
of	of	of
its	it	it
550	550	550
million	million	million
bond	bond	bond
issue	issu	issue
demanded	demand	demanded
bigger	bigger	bigger
yields	yield	yield
over	over	over
the	the	the
market	market	market
benchmark	benchmark	benchmark
.	.	.
The	the	The
pricing	price	pricing
was	was	wa
surprisingly	surpris	surprisingly
soft	soft	soft
,	,	,
considering	consid	considering
a	a	a
strong	strong	strong
rally	ralli	rally
in	in	in
muni	muni	muni
bonds	bond	bond
on	on	on
Thursday	thursday	Thursday
,	,	,
said	said	said
Greg	greg	Greg
Saulnier	saulnier	Saulnier
,	,	,
a	a	a
Municipal	municip	Municipal
Market	market	Market
Data	data	Data
analyst	analyst	analyst
.	.	.
The	the	The
results	result	result
demonstrate	demonstr	demonstrate
that	that	that
the	the	the
market	market	market
is	is	is
increasing	increas	increasing
its	it	it
penalty	penalti	penalty
due	due	due
to	to	to
the	the	the
state	state	state
s	s	s
worsening	worsen	worsening
fiscal	fiscal	fiscal
and	and	and
political	polit	political
problems	problem	problem
,	,	,
leaving	leav	leaving
Illinois	illinoi	Illinois
unable	unabl	unable
to	to	to
take	take	take
full	full	full
advantage	advantag	advantage
of	of	of
the	the	the
historically	histor	historically
low	low	low
borrowing	borrow	borrowing
rates	rate	rate
.	.	.
Bank	bank	Bank
of	of	of
America	america	America
Merrill	merril	Merrill
Lynch	lynch	Lynch
won	won	won
the	the	the
tax	tax	tax
-exempt	-exempt	-exempt
general	general	general
obligation	oblig	obligation
deal	deal	deal
in	in	in
competitive	competit	competitive
bidding	bid	bidding
,	,	,
pricing	price	pricing
bonds	bond	bond
due	due	due
in	in	in
2026	2026	2026
with	with	with
a	a	a
5	5	5
percent	percent	percent
coupon	coupon	coupon
to	to	to
yield	yield	yield
3	3	3
.	.	.
32	32	32
percent	percent	percent
,	,	,
which	which	which
is	is	is
185	185	185
basis	basi	basis
points	point	point
over	over	over
MMD	mmd	MMD
s	s	s
triple	tripl	triple
-A	-a	-A
yield	yield	yield
scale	scale	scale
.	.	.
The	the	The
spread	spread	spread
was	was	wa
175	175	175
basis	basi	basis
points	point	point
ahead	ahead	ahead
of	of	of
the	the	the
bond	bond	bond
sale	sale	sale
,	,	,
according	accord	according
to	to	to
MMD	mmd	MMD
,	,	,
a	a	a
unit	unit	unit
of	of	of
Thomson	thomson	Thomson
Reuters	reuter	Reuters
.	.	.
It	it	It
was	was	wa
also	also	also
wider	wider	wider
than	than	than
the	the	the
154	154	154
basis	basi	basis
-point	-point	-point
spread	spread	spread
in	in	in
10	10	10
years	year	year
for	for	for
Illinois	illinoi	Illinois
