Token	Stem	Lemma
final	final	final
orders	order	order
of	of	of
removal	remov	removal
who	who	who
have	have	have
been	been	been
or	or	or
will	will	will
be	be	be
detained	detain	detained
by	by	by
ICE	ice	ICE
There	there	There
are	are	are
1	1	1
444	444	444
Iraqi	iraqi	Iraqi
nationals	nation	national
who	who	who
have	have	have
final	final	final
deportation	deport	deportation
orders	order	order
against	against	against
them	them	them
although	although	although
only	onli	only
199	199	199
of	of	of
them	them	them
were	were	were
detained	detain	detained
as	as	a
part	part	part
of	of	of
a	a	a
nationwide	nationwid	nationwide
sweep	sweep	sweep
by	by	by
immigration	immigr	immigration
authorities	author	authority
federal	feder	federal
prosecutors	prosecutor	prosecutor
said	said	said
in	in	in
court	court	court
on	on	on
Monday	monday	Monday
Those	those	Those
detained	detain	detained
had	had	had
convictions	convict	conviction
for	for	for
serious	serious	serious
crimes	crime	crime
including	includ	including
rape	rape	rape
and	and	and
kidnapping	kidnap	kidnapping
ICE	ice	ICE
said	said	said
Goldsmith	goldsmith	Goldsmith
also	also	also
said	said	said
his	his	his
stays	stay	stay
were	were	were
designed	design	designed
to	to	to
give	give	give
detainees	detaine	detainee
time	time	time
to	to	to
find	find	find
legal	legal	legal
representation	represent	representation
to	to	to
appeal	appeal	appeal
against	against	against
their	their	their
deportation	deport	deportation
orders	order	order
and	and	and
to	to	to
give	give	give
him	him	him
time	time	time
to	to	to
weigh	weigh	weigh
the	the	the
question	question	question
of	of	of
his	his	his
jurisdiction	jurisdict	jurisdiction
Daniel	daniel	Daniel
Lemisch	lemisch	Lemisch
acting	act	acting
U	u	U
S	s	S
Attorney	attorney	Attorney
for	for	for
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Michigan	michigan	Michigan
called	call	called
the	the	the
opinion	opinion	opinion
highly	high	highly
extraordinary	extraordinari	extraordinary
But	but	But
it	it	it
s	s	s
a	a	a
very	veri	very
extraordinary	extraordinari	extraordinary
circumstance	circumst	circumstance
because	becaus	because
of	of	of
the	the	the
on	on	on
-the	-the	-the
-ground	-ground	-ground
situation	situat	situation
in	in	in
Iraq	iraq	Iraq
Lemisch	lemisch	Lemisch
said	said	said
by	by	by
phone	phone	phone
referring	refer	referring
to	to	to
the	the	the
danger	danger	danger
faced	face	faced
by	by	by
possible	possibl	possible
deportees	deporte	deportee
ACLU	aclu	ACLU
attorney	attorney	attorney
Lee	lee	Lee
Gelernt	gelernt	Gelernt
praised	prais	praised
the	the	the
ruling	rule	ruling
for	for	for
saying	say	saying
that	that	that
the	the	the
lives	live	life
of	of	of
these	these	these
individuals	individu	individual
should	should	should
not	not	not
depend	depend	depend
on	on	on
what	what	what
part	part	part
of	of	of
the	the	the
United	unit	United
States	state	States
they	they	they
reside	resid	reside
and	and	and
whether	whether	whether
they	they	they
could	could	could
find	find	find
a	a	a
lawyer	lawyer	lawyer
to	to	to
file	file	file
a	a	a
federal	feder	federal
court	court	court
action	action	action
Goldsmith	goldsmith	Goldsmith
s	s	s
order	order	order
came	came	came
the	the	the
same	same	same
day	day	day
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
handed	hand	handed
a	a	a
victory	victori	victory
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
by	by	by
reviving	reviv	reviving
parts	part	part
of	of	of
a	a	a
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
The	the	The
roundup	roundup	roundup
in	in	in
Michigan	michigan	Michigan
followed	follow	followed
Iraq	iraq	Iraq
s	s	s
agreement	agreement	agreement
to	to	to
accept	accept	accept
deportees	deporte	deportee
as	as	a
part	part	part
of	of	of
a	a	a
deal	deal	deal
that	that	that
removed	remov	removed
the	the	the
country	countri	country
from	from	from
Trump	trump	Trump
s	s	s
revised	revis	revised
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
Some	some	Some
of	of	of
those	those	those
affected	affect	affected
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
and	and	and
committed	commit	committed
their	their	their
crimes	crime	crime
decades	decad	decade
ago	ago	ago
but	but	but
they	they	they
had	had	had
been	been	been
allowed	allow	allowed
to	to	to
stay	stay	stay
because	becaus	because
Iraq	iraq	Iraq
previously	previous	previously
declined	declin	declined
to	to	to
issue	issu	issue
travel	travel	travel
documents	document	document
for	for	for
them	them	them
That	that	That
changed	chang	changed
after	after	after
the	the	the
two	two	two
governments	govern	government
came	came	came
to	to	to
the	the	the
agreement	agreement	agreement
in	in	in
March	march	March
