Token	Stem	Lemma
s	s	s
grip	grip	grip
on	on	on
his	his	his
post	post	post
is	is	is
all	all	all
but	but	but
assured	assur	assured
when	when	when
parliament	parliament	parliament
convenes	conven	convenes
to	to	to
elect	elect	elect
a	a	a
premier	premier	premier
after	after	after
Sunday	sunday	Sunday
s	s	s
poll	poll	poll
The	the	The
Mainichi	mainichi	Mainichi
survey	survey	survey
however	howev	however
showed	show	showed
47	47	47
percent	percent	percent
of	of	of
voters	voter	voter
would	would	would
prefer	prefer	prefer
not	not	not
to	to	to
see	see	see
Abe	abe	Abe
stay	stay	stay
in	in	in
his	his	his
post	post	post
Abe	abe	Abe
took	took	took
office	offic	office
nearly	near	nearly
five	five	five
years	year	year
ago	ago	ago
promising	promis	promising
to	to	to
bolster	bolster	bolster
defense	defens	defense
and	and	and
boost	boost	boost
growth	growth	growth
with	with	with
his	his	his
Abenomics	abenom	Abenomics
strategy	strategi	strategy
Thirty	thirti	Thirty
-seven	-seven	-seven
percent	percent	percent
want	want	want
him	him	him
to	to	to
remain	remain	remain
Abe	abe	Abe
is	is	is
not	not	not
popular	popular	popular
but	but	but
his	his	his
party	parti	party
is	is	is
trusted	trust	trusted
by	by	by
enough	enough	enough
voters	voter	voter
to	to	to
win	win	win
big	big	big
if	if	if
only	onli	only
because	becaus	because
the	the	the
new	new	new
parties	parti	party
are	are	are
untested	untest	untested
and	and	and
have	have	have
not	not	not
generated	generat	generated
excitement	excit	excitement
said	said	said
Jeffrey	jeffrey	Jeffrey
Kingston	kingston	Kingston
director	director	director
of	of	of
Asian	asian	Asian
studies	studi	study
at	at	at
Temple	templ	Temple
University	univers	University
Japan	japan	Japan
An	an	An
electoral	elector	electoral
system	system	system
where	where	where
289	289	289
seats	seat	seat
are	are	are
from	from	from
single	singl	single
-member	-member	-member
districts	district	district
where	where	where
the	the	the
candidate	candid	candidate
with	with	with
a	a	a
plurality	plural	plurality
of	of	of
votes	vote	vote
wins	win	win
and	and	and
others	other	others
get	get	get
no	no	no
representation	represent	representation
at	at	at
all	all	all
also	also	also
means	mean	mean
a	a	a
split	split	split
opposition	opposit	opposition
benefits	benefit	benefit
Abe	abe	Abe
s	s	s
LDP	ldp	LDP
The	the	The
rest	rest	rest
of	of	of
the	the	the
chamber	chamber	chamber
s	s	s
seats	seat	seat
are	are	are
from	from	from
proportional	proport	proportional
representation	represent	representation
blocs	bloc	bloc
Koike	koik	Koike
s	s	s
fledgling	fledgl	fledgling
Party	parti	Party
of	of	of
Hope	hope	Hope
which	which	which
the	the	the
former	former	former
LDP	ldp	LDP
lawmaker	lawmak	lawmaker
launched	launch	launched
last	last	last
month	month	month
as	as	a
a	a	a
reformist	reformist	reformist
conservative	conserv	conservative
alternative	altern	alternative
to	to	to
the	the	the
LDP	ldp	LDP
is	is	is
likely	like	likely
to	to	to
win	win	win
between	between	between
42	42	42
-54	-54	-54
seats	seat	seat
The	the	The
Party	parti	Party
of	of	of
Hope	hope	Hope
absorbed	absorb	absorbed
a	a	a
big	big	big
chunk	chunk	chunk
of	of	of
the	the	the
failed	fail	failed
main	main	main
opposition	opposit	opposition
Democratic	democrat	Democratic
Party	parti	Party
But	but	But
an	an	an
early	earli	early
burst	burst	burst
of	of	of
voter	voter	voter
enthusiasm	enthusiasm	enthusiasm
seems	seem	seems
to	to	to
have	have	have
dissipated	dissip	dissipated
after	after	after
Koike	koik	Koike
declined	declin	declined
to	to	to
run	run	run
for	for	for
a	a	a
lower	lower	lower
house	hous	house
seat	seat	seat
or	or	or
say	say	say
whom	whom	whom
her	her	her
party	parti	party
would	would	would
back	back	back
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
premier	premier	premier
The	the	The
party	parti	party
s	s	s
platform	platform	platform
also	also	also
shares	share	share
much	much	much
of	of	of
Abe	abe	Abe
s	s	s
hawkish	hawkish	hawkish
security	secur	security
agenda	agenda	agenda
but	but	but
differs	differ	differs
by	by	by
promising	promis	promising
to	to	to
freeze	freez	freeze
a	a	a
planned	plan	planned
sales	sale	sale
tax	tax	tax
hike	hike	hike
and	and	and
to	to	to
exit	exit	exit
nuclear	nuclear	nuclear
power	power	power
by	by	by
2030	2030	2030
A	a	A
smaller	smaller	smaller
Constitutional	constitut	Constitutional
Democratic	democrat	Democratic
Party	parti	Party
of	of	of
Japan	japan	Japan
CDPJ	cdpj	CDPJ
formed	form	formed
by	by	by
liberal	liber	liberal
members	member	member
from	from	from
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
was	was	wa
set	set	set
to	to	to
win	win	win
between	between	between
45	45	45
-49	-49	-49
seats	seat	seat
the	the	the
Mainichi	mainichi	Mainichi
said	said	said
raising	rais	raising
the	the	the
possibility	possibl	possibility
that	that	that
it	it	it
might	might	might
become	becom	become
the	the	the
leading	lead	leading
opposition	opposit	opposition
group	group	group
The	the	The
CDPJ	cdpj	CDPJ
crept	crept	crept
up	up	up
from	from	from
nowhere	nowher	nowhere
Kingston	kingston	Kingston
said	said	said
It	it	It
is	is	is
clear	clear	clear
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
who	who	who
feel	feel	feel
left	left	left
by	by	by
the	the	the
wayside	waysid	wayside
by	by	by
Abenomics	abenom	Abenomics
The	the	The
Mainichi	mainichi	Mainichi
forecasts	forecast	forecast
were	were	were
based	base	based
on	on	on
responses	respons	response
from	from	from
73	73	73
087	087	087
voters	voter	voter
nationwide	nationwid	nationwide
