WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Mike	mike	Mike
Huckabee	huckabe	Huckabee
suspended	suspend	suspended
his	his	his
bid	bid	bid
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
the	the	the
former	former	former
Arkansas	arkansa	Arkansas
governor	governor	governor
announced	announc	announced
on	on	on
Twitter	twitter	Twitter
after	after	after
garnering	garner	garnering
little	littl	little
support	support	support
in	in	in
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
.	.	.

I	i	I
am	am	am
officially	offici	officially
suspending	suspend	suspending
my	my	my
campaign	campaign	campaign
,	,	,
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

Thank	thank	Thank
you	you	you
for	for	for
all	all	all
your	your	your
loyal	loyal	loyal
support	support	support
.	.	.
Huckabee	huckabe	Huckabee
,	,	,
who	who	who
won	won	won
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
in	in	in
2008	2008	2008
,	,	,
had	had	had
less	less	le
than	than	than
2	2	2
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
on	on	on
Monday	monday	Monday
with	with	with
85	85	85
percent	percent	percent
of	of	of
precincts	precinct	precinct
reporting	report	reporting
,	,	,
according	accord	according
to	to	to
the	the	the
Iowa	iowa	Iowa
Republican	republican	Republican
Party	parti	Party
.	.	.

