PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodian	cambodian	Cambodian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
on	on	on
Wednesday	wednesday	Wednesday
renewed	renew	renewed
his	his	his
criticism	critic	criticism
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
week	week	week
after	after	after
a	a	a
leading	lead	leading
opposition	opposit	opposition
figure	figur	figure
fled	fled	fled
the	the	the
country	countri	country
over	over	over
fears	fear	fear
of	of	of
a	a	a
widening	widen	widening
crackdown	crackdown	crackdown
on	on	on
government	govern	government
critics	critic	critic
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
election	elect	election
.	.	.

Hun	hun	Hun
Sen	sen	Sen
,	,	,
who	who	who
has	has	ha
ruled	rule	ruled
Cambodia	cambodia	Cambodia
for	for	for
more	more	more
than	than	than
30	30	30
years	year	year
and	and	and
shows	show	show
no	no	no
sign	sign	sign
of	of	of
wanting	want	wanting
to	to	to
relinquish	relinquish	relinquish
power	power	power
,	,	,
has	has	ha
forced	forc	forced
the	the	the
closure	closur	closure
of	of	of
several	sever	several
English	english	English
-language	-languag	-language
media	media	medium
and	and	and
jailed	jail	jailed
government	govern	government
critics	critic	critic
,	,	,
including	includ	including
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
.	.	.

Bombs	bomb	Bombs
recently	recent	recently
discovered	discov	discovered
at	at	at
nine	nine	nine
sites	site	site
in	in	in
southeastern	southeastern	southeastern
Svay	svay	Svay
Rieng	rieng	Rieng
province	provinc	province
had	had	had
been	been	been
dropped	drop	dropped
by	by	by
the	the	the
United	unit	United
States	state	States
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
war	war	war
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
workers	worker	worker
at	at	at
garment	garment	garment
factories	factori	factory
that	that	that
export	export	export
most	most	most
of	of	of
their	their	their
output	output	output
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
These	these	These
bombs	bomb	bomb
dropped	drop	dropped
on	on	on
Cambodia	cambodia	Cambodia
belong	belong	belong
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
in	in	in
his	his	his
latest	latest	latest
comments	comment	comment
in	in	in
a	a	a
growing	grow	growing
row	row	row
over	over	over
his	his	his
accusations	accus	accusation
that	that	that
American	american	American
agents	agent	agent
conspired	conspir	conspired
with	with	with
Kem	kem	Kem
Sokha	sokha	Sokha
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
.	.	.

Hun	hun	Hun
Sen	sen	Sen
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
double	doubl	double
standards	standard	standard
,	,	,
saying	say	saying
it	it	it
was	was	wa
critical	critic	critical
of	of	of
his	his	his
handling	handl	handling
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
s	s	s
case	case	case
but	but	but
had	had	had
shown	shown	shown
no	no	no
respect	respect	respect
for	for	for
human	human	human
rights	right	right
in	in	in
Cambodia	cambodia	Cambodia
when	when	when
it	it	it
dropped	drop	dropped
the	the	the
bombs	bomb	bomb
.	.	.

Cambodia	cambodia	Cambodia
ranks	rank	rank
among	among	among
the	the	the
world	world	world
s	s	s
nations	nation	nation
most	most	most
littered	litter	littered
with	with	with
unexploded	unexplod	unexploded
ordnance	ordnanc	ordnance
,	,	,
says	say	say
the	the	the
Mines	mine	Mines
Advisory	advisori	Advisory
Group	group	Group
,	,	,
which	which	which
helps	help	help
find	find	find
and	and	and
destroy	destroy	destroy
unexploded	unexplod	unexploded
devices	devic	device
that	that	that
kill	kill	kill
and	and	and
injure	injur	injure
an	an	an
average	averag	average
of	of	of
two	two	two
Cambodians	cambodian	Cambodians
each	each	each
week	week	week
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
did	did	did
not	not	not
immediately	immedi	immediately
reply	repli	reply
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
Wednesday	wednesday	Wednesday
remarks	remark	remark
.	.	.

Last	last	Last
week	week	week
the	the	the
government	govern	government
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
demanding	demand	demanding
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
,	,	,
a	a	a
move	move	move
that	that	that
would	would	would
help	help	help
Hun	hun	Hun
Sen	sen	Sen
extend	extend	extend
his	his	his
rule	rule	rule
at	at	at
the	the	the
election	elect	election
.	.	.

Other	other	Other
parties	parti	party
were	were	were
ready	readi	ready
to	to	to
replace	replac	replace
the	the	the
CNRP	cnrp	CNRP
if	if	if
it	it	it
was	was	wa
dissolved	dissolv	dissolved
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
adding	ad	adding
,	,	,
If	if	If
one	one	one
party	parti	party
is	is	is
dissolved	dissolv	dissolved
,	,	,
five	five	five
other	other	other
parties	parti	party
will	will	will
replace	replac	replace
it	it	it
.	.	.

Western	western	Western
countries	countri	country
have	have	have
condemned	condemn	condemned
Kem	kem	Kem
Sokha	sokha	Sokha
s	s	s
arrest	arrest	arrest
for	for	for
treason	treason	treason
and	and	and
have	have	have
questioned	question	questioned
whether	whether	whether
the	the	the
election	elect	election
can	can	can
be	be	be
fair	fair	fair
,	,	,
following	follow	following
the	the	the
crackdown	crackdown	crackdown
on	on	on
opposition	opposit	opposition
leaders	leader	leader
,	,	,
activists	activist	activist
and	and	and
journalists	journalist	journalist
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
Cambodia	cambodia	Cambodia
William	william	William
Heidt	heidt	Heidt
last	last	last
month	month	month
rejected	reject	rejected
government	govern	government
accusations	accus	accusation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
interference	interfer	interference
and	and	and
urged	urg	urged
the	the	the
release	releas	release
of	of	of
Kem	kem	Kem
Sokha	sokha	Sokha
,	,	,
who	who	who
faces	face	face
30	30	30
years	year	year
in	in	in
jail	jail	jail
if	if	if
convicted	convict	convicted
.	.	.

Half	half	Half
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
opposition	opposit	opposition
MPs	mps	MPs
have	have	have
fled	fled	fled
,	,	,
including	includ	including
outspoken	outspoken	outspoken
deputy	deputi	deputy
leader	leader	leader
Mu	mu	Mu
Sochua	sochua	Sochua
,	,	,
who	who	who
left	left	left
last	last	last
week	week	week
.	.	.

Hun	hun	Hun
Sen	sen	Sen
,	,	,
a	a	a
former	former	former
Khmer	khmer	Khmer
Rouge	roug	Rouge
commander	command	commander
