MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
working	work	working
closely	close	closely
with	with	with
Russia	russia	Russia
on	on	on
uniting	unit	uniting
Syria	syria	Syria
s	s	s
opposition	opposit	opposition
,	,	,
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
adding	ad	adding
that	that	that
Moscow	moscow	Moscow
and	and	and
Riyadh	riyadh	Riyadh
agreed	agre	agreed
on	on	on
the	the	the
need	need	need
to	to	to
preserve	preserv	preserve
Syria	syria	Syria
s	s	s
territorial	territori	territorial
integrity	integr	integrity
and	and	and
state	state	state
institutions	institut	institution
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
after	after	after
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
s	s	s
meeting	meet	meeting
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
,	,	,
Jubeir	jubeir	Jubeir
also	also	also
said	said	said
that	that	that
both	both	both
Russia	russia	Russia
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
believe	believ	believe
in	in	in
the	the	the
principle	principl	principle
of	of	of
non	non	non
-interference	-interfer	-interference
in	in	in
other	other	other
countries	countri	country
internal	intern	internal
affairs	affair	affair
and	and	and
in	in	in
the	the	the
principle	principl	principle
of	of	of
territorial	territori	territorial
integrity	integr	integrity
.	.	.

