WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
,	,	,
one	one	one
of	of	of
the	the	the
leaders	leader	leader
of	of	of
the	the	the
birther	birther	birther
movement	movement	movement
that	that	that
questioned	question	questioned
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
citizenship	citizenship	citizenship
,	,	,
believes	believ	belief
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Washington	washington	Washington
Post	post	Post
released	releas	released
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
Trump	trump	Trump
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
he	he	he
believed	believ	believed
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
Hawaii	hawaii	Hawaii
.	.	.

I	i	I
ll	ll	ll
answer	answer	answer
that	that	that
question	question	question
at	at	at
the	the	the
right	right	right
time	time	time
.	.	.

I	i	I
just	just	just
don	don	don
t	t	t
want	want	want
to	to	to
answer	answer	answer
it	it	it
yet	yet	yet
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
newspaper	newspap	newspaper
.	.	.

Those	those	Those
comments	comment	comment
drew	drew	drew
criticism	critic	criticism
from	from	from
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
expressed	express	expressed
dismay	dismay	dismay
at	at	at
Trump	trump	Trump
s	s	s
response	respons	response
during	dure	during
remarks	remark	remark
to	to	to
a	a	a
gathering	gather	gathering
of	of	of
Hispanic	hispan	Hispanic
leaders	leader	leader
in	in	in
Washington	washington	Washington
.	.	.

He	he	He
still	still	still
wouldn	wouldn	wouldn
t	t	t
say	say	say
Hawaii	hawaii	Hawaii
.	.	.

He	he	He
still	still	still
wouldn	wouldn	wouldn
t	t	t
say	say	say
America	america	America
.	.	.

This	this	This
man	man	man
wants	want	want
to	to	to
be	be	be
our	our	our
next	next	next
president	presid	president
?	?	?
Clinton	clinton	Clinton
said	said	said
.	.	.

When	when	When
will	will	will
he	he	he
stop	stop	stop
this	this	this
ugliness	ugli	ugliness
,	,	,
this	this	this
bigotry	bigotri	bigotry
?	?	?

Now	now	Now
he	he	he
s	s	s
tried	tri	tried
to	to	to
reset	reset	reset
himself	himself	himself
and	and	and
his	his	his
campaign	campaign	campaign
many	mani	many
times	time	time
.	.	.

This	this	This
is	is	is
the	the	the
best	best	best
he	he	he
can	can	can
do	do	do
.	.	.

This	this	This
is	is	is
who	who	who
he	he	he
is	is	is
,	,	,
she	she	she
said	said	said
.	.	.

A	a	A
few	few	few
years	year	year
into	into	into
his	his	his
presidency	presid	presidency
,	,	,
Obama	obama	Obama
,	,	,
the	the	the
first	first	first
African	african	African
American	american	American
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
,	,	,
released	releas	released
a	a	a
longer	longer	longer
version	version	version
of	of	of
his	his	his
birth	birth	birth
certificate	certif	certificate
to	to	to
answer	answer	answer
those	those	those
who	who	who
suggested	suggest	suggested
he	he	he
was	was	wa
not	not	not
U	u	U
.	.	.
S	s	S
.	.	.
born	born	born
.	.	.

In	in	In
2011	2011	2011
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
was	was	wa
finally	final	finally
able	abl	able
to	to	to
bring	bring	bring
this	this	this
ugly	ugli	ugly
incident	incid	incident
to	to	to
its	it	it
conclusion	conclus	conclusion
by	by	by
successfully	success	successfully
compelling	compel	compelling
President	presid	President
Obama	obama	Obama
to	to	to
release	releas	release
his	his	his
birth	birth	birth
certificate	certif	certificate
,	,	,
Trump	trump	Trump
senior	senior	senior
communications	communic	communication
advisor	advisor	advisor
Jason	jason	Jason
Miller	miller	Miller
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Thursday	thursday	Thursday
.	.	.

Having	have	Having
successfully	success	successfully
obtained	obtain	obtained
President	presid	President
Obama	obama	Obama
s	s	s
birth	birth	birth
certificate	certif	certificate
when	when	when
others	other	others
could	could	could
not	not	not
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
believes	believ	belief
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
trying	tri	trying
to	to	to
drum	drum	drum
up	up	up
support	support	support
among	among	among
black	black	black
voters	voter	voter
,	,	,
who	who	who
overwhelmingly	overwhelm	overwhelmingly
supported	support	supported
Obama	obama	Obama
in	in	in
his	his	his
2008	2008	2008
and	and	and
2012	2012	2012
elections	elect	election
.	.	.

Many	mani	Many
African	african	African
Americans	american	Americans
object	object	object
to	to	to
Trump	trump	Trump
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
birther	birther	birther
movement	movement	movement
and	and	and
the	the	the
implication	implic	implication
that	that	that
Obama	obama	Obama
s	s	s
presidency	presid	presidency
was	was	wa
illegitimate	illegitim	illegitimate
.	.	.

