ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Two	two	Two
soldiers	soldier	soldier
were	were	were
killed	kill	killed
and	and	and
another	anoth	another
was	was	wa
wounded	wound	wounded
in	in	in
an	an	an
attack	attack	attack
by	by	by
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
militants	milit	militant
which	which	which
took	took	took
place	place	place
as	as	a
the	the	the
troops	troop	troop
were	were	were
carrying	carri	carrying
out	out	out
security	secur	security
operations	oper	operation
in	in	in
the	the	the
southeastern	southeastern	southeastern
province	provinc	province
of	of	of
Hakkari	hakkari	Hakkari
,	,	,
the	the	the
military	militari	military
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Separately	separ	Separately
,	,	,
one	one	one
soldier	soldier	soldier
was	was	wa
killed	kill	killed
and	and	and
two	two	two
others	other	others
were	were	were
wounded	wound	wounded
on	on	on
Sunday	sunday	Sunday
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
when	when	when
a	a	a
grenade	grenad	grenade
detonated	deton	detonated
by	by	by
accident	accid	accident
,	,	,
the	the	the
military	militari	military
said	said	said
.	.	.
The	the	The
wounded	wound	wounded
soldiers	soldier	soldier
were	were	were
not	not	not
in	in	in
critical	critic	critical
condition	condit	condition
,	,	,
it	it	it
added	ad	added
.	.	.
The	the	The
PKK	pkk	PKK
,	,	,
considered	consid	considered
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
Turkey	turkey	Turkey
and	and	and
the	the	the
European	european	European
Union	union	Union
,	,	,
has	has	ha
waged	wage	waged
an	an	an
insurgency	insurg	insurgency
against	against	against
the	the	the
state	state	state
since	sinc	since
the	the	the
1980s	1980s	1980s
.	.	.
Violence	violenc	Violence
in	in	in
the	the	the
largely	larg	largely
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
has	has	ha
escalated	escal	escalated
since	sinc	since
the	the	the
collapse	collaps	collapse
of	of	of
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
2015	2015	2015
.	.	.
