Token	Stem	Lemma
was	was	wa
no	no	no
evidence	evid	evidence
Islamic	islam	Islamic
State	state	State
was	was	wa
involved	involv	involved
She	she	She
said	said	said
the	the	the
threat	threat	threat
level	level	level
had	had	had
been	been	been
lowered	lower	lowered
to	to	to
severe	sever	severe
from	from	from
critical	critic	critical
meaning	mean	meaning
another	anoth	another
attack	attack	attack
was	was	wa
highly	high	highly
likely	like	likely
rather	rather	rather
than	than	than
expected	expect	expected
imminently	immin	imminently
It	it	It
is	is	is
inevitable	inevit	inevitable
that	that	that
so	so	so
-called	-call	-called
Islamic	islam	Islamic
State	state	State
or	or	or
Daesh	daesh	Daesh
will	will	will
reach	reach	reach
in	in	in
and	and	and
try	tri	try
to	to	to
claim	claim	claim
responsibility	respons	responsibility
We	we	We
have	have	have
no	no	no
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
that	that	that
yet	yet	yet
Rudd	rudd	Rudd
told	told	told
the	the	the
BBC	bbc	BBC
But	but	But
as	as	a
this	this	this
unfolds	unfold	unfolds
and	and	and
as	as	a
the	the	the
police	polic	police
do	do	do
their	their	their
investigations	investig	investigation
we	we	we
will	will	will
make	make	make
sure	sure	sure
that	that	that
we	we	we
find	find	find
out	out	out
exactly	exact	exactly
how	how	how
he	he	he
was	was	wa
radicalized	radic	radicalized
if	if	if
we	we	we
can	can	can
Police	polic	Police
said	said	said
on	on	on
Sunday	sunday	Sunday
they	they	they
were	were	were
searching	search	searching
a	a	a
home	home	home
in	in	in
Stanwell	stanwel	Stanwell
in	in	in
the	the	the
county	counti	county
of	of	of
Surrey	surrey	Surrey
near	near	near
the	the	the
perimeter	perimet	perimeter
of	of	of
London	london	London
s	s	s
Heathrow	heathrow	Heathrow
Airport	airport	Airport
in	in	in
connection	connect	connection
with	with	with
the	the	the
Hounslow	hounslow	Hounslow
arrest	arrest	arrest
Police	polic	Police
continued	continu	continued
to	to	to
search	search	search
the	the	the
house	hous	house
in	in	in
Sunbury	sunburi	Sunbury
nearby	nearbi	nearby
but	but	but
said	said	said
there	there	there
were	were	were
no	no	no
safety	safeti	safety
risks	risk	risk
to	to	to
local	local	local
residents	resid	resident
Local	local	Local
media	media	medium
said	said	said
the	the	the
home	home	home
belongs	belong	belongs
to	to	to
a	a	a
couple	coupl	couple
who	who	who
have	have	have
fostered	foster	fostered
hundreds	hundr	hundred
of	of	of
children	children	child
including	includ	including
refugees	refuge	refugee
The	the	The
BBC	bbc	BBC
said	said	said
the	the	the
couple	coupl	couple
88	88	88
-year	-year	-year
-old	-old	-old
Ronald	ronald	Ronald
Jones	jone	Jones
and	and	and
Penelope	penelop	Penelope
Jones	jone	Jones
71	71	71
had	had	had
been	been	been
honored	honor	honored
by	by	by
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
for	for	for
their	their	their
work	work	work
with	with	with
children	children	child
The	the	The
bomb	bomb	bomb
struck	struck	struck
as	as	a
passengers	passeng	passenger
were	were	were
traveling	travel	traveling
toward	toward	toward
the	the	the
center	center	center
of	of	of
the	the	the
British	british	British
capital	capit	capital
Some	some	Some
suffered	suffer	suffered
burns	burn	burn
and	and	and
others	other	others
were	were	were
hurt	hurt	hurt
in	in	in
a	a	a
stampede	stamped	stampede
to	to	to
escape	escap	escape
Health	health	Health
officials	offici	official
said	said	said
none	none	none
was	was	wa
thought	thought	thought
to	to	to
be	be	be
in	in	in
a	a	a
serious	serious	serious
condition	condit	condition
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
put	put	put
Britain	britain	Britain
on	on	on
its	it	it
highest	highest	highest
security	secur	security
level	level	level
late	late	late
on	on	on
Friday	friday	Friday
and	and	and
soldiers	soldier	soldier
and	and	and
armed	arm	armed
police	polic	police
were	were	were
deployed	deploy	deployed
to	to	to
strategic	strateg	strategic
locations	locat	location
such	such	such
as	as	a
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
On	on	On
Saturday	saturday	Saturday
armed	arm	armed
police	polic	police
patrolled	patrol	patrolled
the	the	the
streets	street	street
near	near	near
government	govern	government
departments	depart	department
in	in	in
Westminster	westminst	Westminster
and	and	and
guarded	guard	guarded
Premier	premier	Premier
League	leagu	League
soccer	soccer	soccer
grounds	ground	ground
hosting	host	hosting
matches	match	match
The	the	The
last	last	last
time	time	time
Britain	britain	Britain
was	was	wa
put	put	put
on	on	on
critical	critic	critical
alert	alert	alert
was	was	wa
after	after	after
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
22	22	22
people	peopl	people
at	at	at
the	the	the
Ariana	ariana	Ariana
Grande	grand	Grande
concert	concert	concert
On	on	On
that	that	that
occasion	occas	occasion
the	the	the
threat	threat	threat
level	level	level
remained	remain	remained
at	at	at
critical	critic	critical
for	for	for
four	four	four
days	day	day
while	while	while
police	polic	police
established	establish	established
whether	whether	whether
the	the	the
bomber	bomber	bomber
had	had	had
worked	work	worked
alone	alon	alone
or	or	or
with	with	with
others	other	others
Prior	prior	Prior
to	to	to
that	that	that
it	it	it
had	had	had
not	not	not
been	been	been
triggered	trigger	triggered
since	sinc	since
2007	2007	2007
