LOS	los	LOS
ANGELES	angel	ANGELES
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
hired	hire	hired
two	two	two
people	peopl	people
with	with	with
close	close	close
ties	tie	tie
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
organized	organ	organized
labor	labor	labor
to	to	to
try	tri	try
to	to	to
lock	lock	lock
down	down	down
support	support	support
from	from	from
union	union	union
members	member	member
as	as	a
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
makes	make	make
courting	court	courting
working	work	working
-class	-class	-class
voters	voter	voter
central	central	central
to	to	to
his	his	his
campaign	campaign	campaign
.	.	.

The	the	The
two	two	two
new	new	new
staffers	staffer	staffer
,	,	,
Lori	lori	Lori
D	d	D
Orazio	orazio	Orazio
and	and	and
Michele	michel	Michele
Gilliam	gilliam	Gilliam
,	,	,
are	are	are
to	to	to
be	be	be
deputy	deputi	deputy
labor	labor	labor
campaign	campaign	campaign
directors	director	director
,	,	,
according	accord	according
to	to	to
a	a	a
campaign	campaign	campaign
aide	aid	aide
.	.	.

D	d	D
Orazio	orazio	Orazio
is	is	is
moving	move	moving
to	to	to
the	the	the
campaign	campaign	campaign
from	from	from
the	the	the
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
labor	labor	labor
federation	feder	federation
,	,	,
the	the	the
AFL	afl	AFL
-CIO	-cio	-CIO
.	.	.

Gilliam	gilliam	Gilliam
is	is	is
a	a	a
former	former	former
staffer	staffer	staffer
for	for	for
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
,	,	,
who	who	who
was	was	wa
Clinton	clinton	Clinton
s	s	s
fiercest	fiercest	fiercest
primary	primari	primary
competitor	competitor	competitor
.	.	.

Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
battled	battl	battled
fiercely	fierc	fiercely
over	over	over
union	union	union
support	support	support
during	dure	during
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
,	,	,
with	with	with
Clinton	clinton	Clinton
,	,	,
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
,	,	,
ultimately	ultim	ultimately
securing	secur	securing
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
national	nation	national
endorsements	endors	endorsement
from	from	from
labor	labor	labor
unions	union	union
.	.	.

But	but	But
she	she	she
will	will	will
need	need	need
to	to	to
harness	har	harness
the	the	the
on	on	on
-the-ground	-the-ground	-the-ground
manpower	manpow	manpower
of	of	of
unions	union	union
in	in	in
crucial	crucial	crucial
battleground	battleground	battleground
states	state	state
ahead	ahead	ahead
of	of	of
November	novemb	November
s	s	s
general	general	general
election	elect	election
match	match	match
-up	-up	-up
with	with	with
the	the	the
populist	populist	populist
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
Trump	trump	Trump
.	.	.

The	the	The
aide	aid	aide
said	said	said
the	the	the
campaign	campaign	campaign
is	is	is
counting	count	counting
on	on	on
D	d	D
Orazio	orazio	Orazio
and	and	and
Gilliam	gilliam	Gilliam
to	to	to
do	do	do
just	just	just
that	that	that
.	.	.

Although	although	Although
organized	organ	organized
labor	labor	labor
is	is	is
a	a	a
traditionally	tradit	traditionally
Democratic	democrat	Democratic
constituency	constitu	constituency
,	,	,
Trump	trump	Trump
has	has	ha
made	made	made
a	a	a
play	play	play
to	to	to
win	win	win
over	over	over
rank	rank	rank
-and-file	-and-fil	-and-file
union	union	union
members	member	member
by	by	by
criticizing	critic	criticizing
international	intern	international
trade	trade	trade
deals	deal	deal
such	such	such
as	as	a
the	the	the
pending	pend	pending
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
,	,	,
which	which	which
labor	labor	labor
opposes	oppos	opposes
.	.	.

Even	even	Even
so	so	so
,	,	,
AFL	afl	AFL
-CIO	-cio	-CIO
President	presid	President
Richard	richard	Richard
Trumka	trumka	Trumka
warned	warn	warned
last	last	last
month	month	month
when	when	when
the	the	the
federation	feder	federation
endorsed	endors	endorsed
Clinton	clinton	Clinton
that	that	that
a	a	a
Trump	trump	Trump
presidency	presid	presidency
would	would	would
be	be	be
disastrous	disastr	disastrous
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
and	and	and
vowed	vow	vowed
to	to	to
mobilize	mobil	mobilize
the	the	the
group	group	group
s	s	s
resources	resourc	resource
to	to	to
defeat	defeat	defeat
him	him	him
.	.	.

The	the	The
AFL	afl	AFL
-CIO	-cio	-CIO
is	is	is
the	the	the
largest	largest	largest
U	u	U
.	.	.
S	s	S
.	.	.
federation	feder	federation
of	of	of
labor	labor	labor
unions	union	union
that	that	that
collectively	collect	collectively
represent	repres	represent
more	more	more
than	than	than
12	12	12
million	million	million
workers	worker	worker
.	.	.

Before	befor	Before
joining	join	joining
the	the	the
AFL	afl	AFL
-CIO	-cio	-CIO
,	,	,
D	d	D
Orazio	orazio	Orazio
worked	work	worked
for	for	for
another	anoth	another
large	larg	large
U	u	U
.	.	.
S	s	S
.	.	.
union	union	union
,	,	,
the	the	the
United	unit	United
Auto	auto	Auto
Workers	worker	Workers
,	,	,
and	and	and
Gilliam	gilliam	Gilliam
