WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
has	has	ha
raised	rais	raised
17	17	17
.	.	.
2	2	2
million	million	million
in	in	in
congressional	congression	congressional
campaign	campaign	campaign
contributions	contribut	contribution
during	dure	during
the	the	the
first	first	first
three	three	three
months	month	month
of	of	of
2016	2016	2016
through	through	through
a	a	a
network	network	network
of	of	of
political	polit	political
action	action	action
committees	committe	committee
organized	organ	organized
to	to	to
help	help	help
House	hous	House
Republicans	republican	Republicans
in	in	in
the	the	the
November	novemb	November
election	elect	election
.	.	.

The	the	The
announcement	announc	announcement
came	came	came
a	a	a
day	day	day
after	after	after
Ryan	ryan	Ryan
strongly	strong	strongly
rejected	reject	rejected
any	ani	any
notion	notion	notion
that	that	that
he	he	he
could	could	could
become	becom	become
this	this	this
year	year	year
s	s	s
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

It	it	It
underscored	underscor	underscored
his	his	his
role	role	role
in	in	in
helping	help	helping
fellow	fellow	fellow
Republicans	republican	Republicans
as	as	a
he	he	he
works	work	work
to	to	to
win	win	win
agreement	agreement	agreement
on	on	on
a	a	a
budget	budget	budget
resolution	resolut	resolution
and	and	and
to	to	to
shape	shape	shape
his	his	his
caucus	caucus	caucus
into	into	into
an	an	an
effective	effect	effective
mouthpiece	mouthpiec	mouthpiece
for	for	for
Republican	republican	Republican
social	social	social
and	and	and
fiscal	fiscal	fiscal
policy	polici	policy
.	.	.

The	the	The
first	first	first
-quarter	-quarter	-quarter
fundraising	fundrais	fundraising
allowed	allow	allowed
the	the	the
Wisconsin	wisconsin	Wisconsin
congressman	congressman	congressman
to	to	to
transfer	transfer	transfer
11	11	11
million	million	million
to	to	to
the	the	the
National	nation	National
Republican	republican	Republican
Congressional	congression	Congressional
Committee	committe	Committee
during	dure	during
the	the	the
period	period	period
,	,	,
including	includ	including
a	a	a
monthly	month	monthly
NRCC	nrcc	NRCC
record	record	record
of	of	of
6	6	6
.	.	.
3	3	3
million	million	million
in	in	in
March	march	March
,	,	,
according	accord	according
to	to	to
Ryan	ryan	Ryan
s	s	s
political	polit	political
office	offic	office
.	.	.

The	the	The
figures	figur	figure
also	also	also
provide	provid	provide
new	new	new
evidence	evid	evidence
of	of	of
Ryan	ryan	Ryan
s	s	s
fundraising	fundrais	fundraising
prowess	prowess	prowess
,	,	,
which	which	which
has	has	ha
shown	shown	shown
signs	sign	sign
of	of	of
surpassing	surpass	surpassing
the	the	the
performance	perform	performance
of	of	of
his	his	his
predecessor	predecessor	predecessor
,	,	,
Ohio	ohio	Ohio
Republican	republican	Republican
John	john	John
Boehner	boehner	Boehner
,	,	,
by	by	by
some	some	some
measures	measur	measure
.	.	.

All	all	All
told	told	told
,	,	,
Ryan	ryan	Ryan
has	has	ha
now	now	now
raised	rais	raised
23	23	23
.	.	.
5	5	5
million	million	million
as	as	a
speaker	speaker	speaker
,	,	,
through	through	through
a	a	a
network	network	network
that	that	that
includes	includ	includes
his	his	his
Team	team	Team
Ryan	ryan	Ryan
joint	joint	joint
fundraising	fundrais	fundraising
committee	committe	committee
,	,	,
his	his	his
Ryan	ryan	Ryan
for	for	for
Congress	congress	Congress
campaign	campaign	campaign
committee	committe	committee
and	and	and
his	his	his
Prosperity	prosper	Prosperity
Action	action	Action
political	polit	political
action	action	action
committee	committe	committee
,	,	,
his	his	his
staff	staff	staff
said	said	said
.	.	.

