FRANKFURT	frankfurt	FRANKFURT
Reuters	reuter	Reuters
-	-	-
Frankfurt	frankfurt	Frankfurt
emergency	emerg	emergency
service	servic	service
staff	staff	staff
started	start	started
to	to	to
evacuate	evacu	evacuate
patients	patient	patient
from	from	from
two	two	two
hospitals	hospit	hospital
in	in	in
Germany	germani	Germany
s	s	s
financial	financi	financial
capital	capit	capital
on	on	on
Saturday	saturday	Saturday
ahead	ahead	ahead
of	of	of
the	the	the
planned	plan	planned
defusing	defus	defusing
of	of	of
a	a	a
massive	massiv	massive
World	world	World
War	war	War
Two	two	Two
bomb	bomb	bomb
.	.	.

Some	some	Some
60	60	60
,	,	,
000	000	000
people	peopl	people
have	have	have
to	to	to
leave	leav	leave
their	their	their
homes	home	home
early	earli	early
on	on	on
Sunday	sunday	Sunday
in	in	in
Germany	germani	Germany
s	s	s
biggest	biggest	biggest
evacuation	evacu	evacuation
since	sinc	since
the	the	the
war	war	war
while	while	while
officials	offici	official
disarm	disarm	disarm
the	the	the
1	1	1
.	.	.
4	4	4
tonne	tonn	tonne
British	british	British
bomb	bomb	bomb
.	.	.

It	it	It
was	was	wa
discovered	discov	discovered
on	on	on
a	a	a
building	build	building
site	site	site
in	in	in
Frankfurt	frankfurt	Frankfurt
s	s	s
leafy	leafi	leafy
Westend	westend	Westend
,	,	,
where	where	where
many	mani	many
wealthy	wealthi	wealthy
bankers	banker	banker
live	live	live
.	.	.

More	more	More
than	than	than
100	100	100
hospital	hospit	hospital
patients	patient	patient
,	,	,
including	includ	including
premature	prematur	premature
infants	infant	infant
and	and	and
those	those	those
in	in	in
intensive	intens	intensive
care	care	care
,	,	,
were	were	were
evacuated	evacu	evacuated
on	on	on
Saturday	saturday	Saturday
,	,	,
Frankfurt	frankfurt	Frankfurt
city	citi	city
councillor	councillor	councillor
Markus	markus	Markus
Frank	frank	Frank
told	told	told
Reuters	reuter	Reuters
television	televis	television
.	.	.

More	more	More
than	than	than
2	2	2
,	,	,
000	000	000
tonnes	tonn	tonne
of	of	of
live	live	live
bombs	bomb	bomb
and	and	and
munitions	munit	munition
are	are	are
found	found	found
each	each	each
year	year	year
in	in	in
Germany	germani	Germany
,	,	,
even	even	even
under	under	under
buildings	build	building
.	.	.

In	in	In
July	juli	July
,	,	,
a	a	a
kindergarten	kindergarten	kindergarten
was	was	wa
evacuated	evacu	evacuated
after	after	after
teachers	teacher	teacher
discovered	discov	discovered
an	an	an
unexploded	unexplod	unexploded
World	world	World
War	war	War
Two	two	Two
bomb	bomb	bomb
on	on	on
a	a	a
shelf	shelf	shelf
among	among	among
some	some	some
toys	toy	toy
.	.	.

Frankfurt	frankfurt	Frankfurt
fire	fire	fire
and	and	and
police	polic	police
chiefs	chief	chief
said	said	said
they	they	they
would	would	would
use	use	use
force	forc	force
and	and	and
incarceration	incarcer	incarceration
if	if	if
necessary	necessari	necessary
to	to	to
clear	clear	clear
the	the	the
area	area	area
of	of	of
residents	resid	resident
,	,	,
warning	warn	warning
that	that	that
an	an	an
uncontrolled	uncontrol	uncontrolled
explosion	explos	explosion
of	of	of
the	the	the
bomb	bomb	bomb
would	would	would
be	be	be
big	big	big
enough	enough	enough
to	to	to
flatten	flatten	flatten
a	a	a
city	citi	city
block	block	block
.	.	.

The	the	The
HC	hc	HC
4000	4000	4000
bomb	bomb	bomb
is	is	is
assumed	assum	assumed
to	to	to
have	have	have
been	been	been
dropped	drop	dropped
by	by	by
Britain	britain	Britain
s	s	s
Royal	royal	Royal
Air	air	Air
Force	forc	Force
during	dure	during
the	the	the
1939	1939	1939
-45	-45	-45
war	war	war
.	.	.

The	the	The
country	countri	country
was	was	wa
pummeled	pummel	pummeled
by	by	by
1	1	1
.	.	.
5	5	5
million	million	million
tonnes	tonn	tonne
of	of	of
bombs	bomb	bomb
from	from	from
British	british	British
and	and	and
American	american	American
warplanes	warplan	warplane
that	that	that
killed	kill	killed
600	600	600
,	,	,
000	000	000
people	peopl	people
.	.	.

German	german	German
officials	offici	official
estimate	estim	estimate
15	15	15
percent	percent	percent
of	of	of
the	the	the
bombs	bomb	bomb
failed	fail	failed
to	to	to
explode	explod	explode
,	,	,
some	some	some
burrowing	burrow	burrowing
six	six	six
meters	meter	meter
yards	yard	yard
deep	deep	deep
