Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Congress	congress	Congress
should	should	should
launch	launch	launch
a	a	a
bipartisan	bipartisan	bipartisan
investigation	investig	investigation
if	if	if
there	there	there
were	were	were
any	ani	any
inappropriate	inappropri	inappropriate
contacts	contact	contact
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russian	russian	Russian
officials	offici	official
fellow	fellow	fellow
Republican	republican	Republican
U	u	U
S	s	S
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
told	told	told
Fox	fox	Fox
News	news	News
on	on	on
Wednesday	wednesday	Wednesday
If	if	If
there	there	there
were	were	were
contacts	contact	contact
between	between	between
Russian	russian	Russian
officials	offici	official
and	and	and
Trump	trump	Trump
campaign	campaign	campaign
operatives	oper	operative
that	that	that
was	was	wa
inappropriate	inappropri	inappropriate
then	then	then
it	it	it
would	would	would
be	be	be
time	time	time
for	for	for
the	the	the
Congress	congress	Congress
to	to	to
form	form	form
a	a	a
joint	joint	joint
select	select	select
commission	commiss	commission
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
all	all	all
things	thing	thing
Russia	russia	Russia
and	and	and
Trump	trump	Trump
Graham	graham	Graham
said	said	said
The	the	The
New	new	New
York	york	York
Times	time	Times
has	has	ha
reported	report	reported
that	that	that
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
had	had	had
repeated	repeat	repeated
contacts	contact	contact
with	with	with
senior	senior	senior
Russian	russian	Russian
intelligence	intellig	intelligence
officials	offici	official
before	befor	before
the	the	the
election	elect	election
