WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
may	may	may
be	be	be
able	abl	able
to	to	to
wrap	wrap	wrap
up	up	up
tax	tax	tax
negotiations	negoti	negotiation
before	befor	before
Dec	dec	Dec
.	.	.

22	22	22
and	and	and
send	send	send
a	a	a
final	final	final
bill	bill	bill
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Republican	republican	Republican
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
Senate	senat	Senate
will	will	will
vote	vote	vote
on	on	on
Wednesday	wednesday	Wednesday
whether	whether	whether
go	go	go
to	to	to
conference	confer	conference
with	with	with
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
tax	tax	tax
legislation	legisl	legislation
.	.	.

The	the	The
House	hous	House
voted	vote	voted
on	on	on
Monday	monday	Monday
.	.	.

Cornyn	cornyn	Cornyn
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Senate	senat	Senate
Republican	republican	Republican
,	,	,
said	said	said
he	he	he
thought	thought	thought
tax	tax	tax
negotiators	negoti	negotiator
should	should	should
be	be	be
able	abl	able
to	to	to
meet	meet	meet
a	a	a
Trump	trump	Trump
administration	administr	administration
request	request	request
to	to	to
iron	iron	iron
out	out	out
the	the	the
differences	differ	difference
between	between	between
the	the	the
two	two	two
bills	bill	bill
before	befor	before
Dec	dec	Dec
.	.	.

22	22	22
.	.	.

They	they	They
won	won	won
t	t	t
be	be	be
rewriting	rewrit	rewriting
the	the	the
bills	bill	bill
,	,	,
they	they	they
ll	ll	ll
just	just	just
be	be	be
trying	tri	trying
to	to	to
reconcile	reconcil	reconcile
those	those	those
differences	differ	difference
and	and	and
I	i	I
hope	hope	hope
that	that	that
can	can	can
be	be	be
done	done	done
quickly	quick	quickly
because	becaus	because
we	we	we
need	need	need
to	to	to
get	get	get
this	this	this
to	to	to
the	the	the
president	presid	president
,	,	,
Cornyn	cornyn	Cornyn
told	told	told
reporters	report	reporter
.	.	.

