LUSAKA	lusaka	LUSAKA
Reuters	reuter	Reuters
-	-	-
Zambian	zambian	Zambian
President	presid	President
Edgar	edgar	Edgar
Lungu	lungu	Lungu
on	on	on
Friday	friday	Friday
called	call	called
for	for	for
unity	uniti	unity
among	among	among
political	polit	political
groups	group	group
ahead	ahead	ahead
of	of	of
talks	talk	talk
between	between	between
the	the	the
government	govern	government
and	and	and
the	the	the
opposition	opposit	opposition
aimed	aim	aimed
at	at	at
reconciliation	reconcili	reconciliation
after	after	after
a	a	a
political	polit	political
crisis	crisi	crisis
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

The	the	The
leader	leader	leader
of	of	of
the	the	the
opposition	opposit	opposition
United	unit	United
Party	parti	Party
for	for	for
National	nation	National
Development	develop	Development
UPND	upnd	UPND
,	,	,
Hakainde	hakaind	Hakainde
Hichilema	hichilema	Hichilema
,	,	,
was	was	wa
arrested	arrest	arrested
with	with	with
five	five	five
others	other	others
in	in	in
April	april	April
and	and	and
charged	charg	charged
with	with	with
plotting	plot	plotting
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
after	after	after
his	his	his
convoy	convoy	convoy
failed	fail	failed
to	to	to
make	make	make
way	way	way
for	for	for
Lungu	lungu	Lungu
s	s	s
motorcade	motorcad	motorcade
.	.	.

The	the	The
case	case	case
stoked	stoke	stoked
political	polit	political
tensions	tension	tension
in	in	in
Zambia	zambia	Zambia
,	,	,
a	a	a
major	major	major
copper	copper	copper
producer	produc	producer
and	and	and
seen	seen	seen
as	as	a
one	one	one
of	of	of
Africa	africa	Africa
s	s	s
more	more	more
stable	stabl	stable
and	and	and
functional	function	functional
democracies	democraci	democracy
,	,	,
following	follow	following
a	a	a
bruising	bruis	bruising
election	elect	election
last	last	last
year	year	year
.	.	.

Hichilema	hichilema	Hichilema
was	was	wa
freed	freed	freed
from	from	from
prison	prison	prison
in	in	in
August	august	August
after	after	after
the	the	the
state	state	state
dropped	drop	dropped
the	the	the
charges	charg	charge
,	,	,
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
dialogue	dialogu	dialogue
between	between	between
the	the	the
two	two	two
sides	side	side
following	follow	following
mediation	mediat	mediation
by	by	by
Commonwealth	commonwealth	Commonwealth
Secretary	secretari	Secretary
-General	-gener	-General
Patricia	patricia	Patricia
Scotland	scotland	Scotland
.	.	.

Scotland	scotland	Scotland
s	s	s
special	special	special
envoy	envoy	envoy
Ibrahim	ibrahim	Ibrahim
Gambari	gambari	Gambari
is	is	is
in	in	in
Zambia	zambia	Zambia
and	and	and
has	has	ha
separately	separ	separately
held	held	held
talks	talk	talk
with	with	with
Lungu	lungu	Lungu
,	,	,
Hichilema	hichilema	Hichilema
and	and	and
other	other	other
opposition	opposit	opposition
leaders	leader	leader
.	.	.

In	in	In
an	an	an
address	address	address
at	at	at
the	the	the
opening	open	opening
of	of	of
the	the	the
national	nation	national
assembly	assembl	assembly
,	,	,
Lungu	lungu	Lungu
said	said	said
Zambians	zambian	Zambians
could	could	could
disagree	disagre	disagree
and	and	and
quarrel	quarrel	quarrel
but	but	but
would	would	would
always	alway	always
remain	remain	remain
one	one	one
.	.	.

The	the	The
factors	factor	factor
that	that	that
unite	unit	unite
us	us	u
are	are	are
much	much	much
greater	greater	greater
than	than	than
those	those	those
that	that	that
seek	seek	seek
to	to	to
divide	divid	divide
us	us	u
,	,	,
he	he	he
said	said	said
.	.	.

Opposition	opposit	Opposition
UPND	upnd	UPND
members	member	member
of	of	of
parliament	parliament	parliament
,	,	,
who	who	who
boycotted	boycot	boycotted
Lungu	lungu	Lungu
s	s	s
last	last	last
address	address	address
,	,	,
attended	attend	attended
Friday	friday	Friday
s	s	s
session	session	session
,	,	,
saying	say	saying
their	their	their
attendance	attend	attendance
would	would	would
give	give	give
confidence	confid	confidence
to	to	to
the	the	the
process	process	process
of	of	of
dialogue	dialogu	dialogue
.	.	.

The	the	The
UPND	upnd	UPND
MPs	mps	MPs
took	took	took
this	this	this
decision	decis	decision
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
country	countri	country
in	in	in
view	view	view
of	of	of
the	the	the
forthcoming	forthcom	forthcoming
political	polit	political
dialogue	dialogu	dialogue
,	,	,
their	their	their
spokesman	spokesman	spokesman
Jack	jack	Jack
Mwiimbu	mwiimbu	Mwiimbu
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

