MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
Russian	russian	Russian
military	militari	military
jet	jet	jet
crashed	crash	crashed
while	while	while
taking	take	taking
off	off	off
from	from	from
Russia	russia	Russia
s	s	s
Hmeymim	hmeymim	Hmeymim
air	air	air
base	base	base
in	in	in
Syria	syria	Syria
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
incident	incid	incident
that	that	that
killed	kill	killed
its	it	it
two	two	two
-man	-man	-man
crew	crew	crew
,	,	,
Russia	russia	Russia
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
said	said	said
,	,	,
Russian	russian	Russian
news	news	news
agencies	agenc	agency
reported	report	reported
.	.	.
The	the	The
Sukhoi	sukhoi	Sukhoi
-24	-24	-24
attack	attack	attack
aircraft	aircraft	aircraft
,	,	,
codenamed	codenam	codenamed
Fencer	fencer	Fencer
by	by	by
the	the	the
NATO	nato	NATO
military	militari	military
alliance	allianc	alliance
,	,	,
was	was	wa
heading	head	heading
out	out	out
on	on	on
a	a	a
combat	combat	combat
mission	mission	mission
,	,	,
but	but	but
its	it	it
crew	crew	crew
failed	fail	failed
to	to	to
eject	eject	eject
after	after	after
the	the	the
plane	plane	plane
veered	veer	veered
off	off	off
the	the	the
runway	runway	runway
,	,	,
the	the	the
ministry	ministri	ministry
was	was	wa
cited	cite	cited
as	as	a
saying	say	saying
.	.	.
A	a	A
technical	technic	technical
fault	fault	fault
may	may	may
have	have	have
been	been	been
to	to	to
blame	blame	blame
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.
Russia	russia	Russia
has	has	ha
used	use	used
the	the	the
Hmeymim	hmeymim	Hmeymim
base	base	base
in	in	in
Latakia	latakia	Latakia
Province	provinc	Province
to	to	to
launch	launch	launch
air	air	air
strikes	strike	strike
against	against	against
opponents	oppon	opponent
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
since	sinc	since
it	it	it
first	first	first
intervened	interven	intervened
in	in	in
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
in	in	in
September	septemb	September
2015	2015	2015
.	.	.
Russia	russia	Russia
lost	lost	lost
two	two	two
other	other	other
planes	plane	plane
-	-	-
a	a	a
Sukhoi	sukhoi	Sukhoi
-33	-33	-33
and	and	and
a	a	a
MiG	mig	MiG
-29	-29	-29
-	-	-
off	off	off
the	the	the
coast	coast	coast
of	of	of
Syria	syria	Syria
last	last	last
year	year	year
in	in	in
accidents	accid	accident
involving	involv	involving
its	it	it
sole	sole	sole
aircraft	aircraft	aircraft
carrier	carrier	carrier
,	,	,
the	the	the
Admiral	admir	Admiral
Kuznetsov	kuznetsov	Kuznetsov
.	.	.
