TAIPEI	taipei	TAIPEI
Reuters	reuter	Reuters
-	-	-
Taiwan	taiwan	Taiwan
has	has	ha
assured	assur	assured
the	the	the
United	unit	United
States	state	States
it	it	it
has	has	ha
no	no	no
intention	intent	intention
of	of	of
causing	caus	causing
trouble	troubl	trouble
in	in	in
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
,	,	,
the	the	the
self	self	self
-ruled	-rule	-ruled
island	island	island
s	s	s
envoy	envoy	envoy
to	to	to
a	a	a
summit	summit	summit
of	of	of
Asia	asia	Asia
-Pacific	-pacif	-Pacific
leaders	leader	leader
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
comments	comment	comment
by	by	by
James	jame	James
Soong	soong	Soong
came	came	came
after	after	after
he	he	he
told	told	told
reporters	report	reporter
in	in	in
the	the	the
Vietnamese	vietnames	Vietnamese
city	citi	city
of	of	of
Danang	danang	Danang
at	at	at
the	the	the
weekend	weekend	weekend
that	that	that
he	he	he
had	had	had
good	good	good
exchanges	exchang	exchange
with	with	with
both	both	both
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
during	dure	during
informal	inform	informal
moments	moment	moment
between	between	between
summit	summit	summit
events	event	event
.	.	.
We	we	We
don	don	don
t	t	t
want	want	want
to	to	to
create	creat	create
trouble	troubl	trouble
in	in	in
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
,	,	,
and	and	and
lead	lead	lead
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
China	china	China
and	and	and
Japan	japan	Japan
,	,	,
and	and	and
all	all	all
observers	observ	observer
,	,	,
to	to	to
think	think	think
we	we	we
are	are	are
a	a	a
troublemaker	troublemak	troublemaker
.	.	.
The	the	The
whole	whole	whole
world	world	world
doesn	doesn	doesn
t	t	t
hope	hope	hope
for	for	for
Taiwan	taiwan	Taiwan
to	to	to
be	be	be
a	a	a
troublemaker	troublemak	troublemaker
,	,	,
Soong	soong	Soong
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
on	on	on
his	his	his
interactions	interact	interaction
with	with	with
Trump	trump	Trump
and	and	and
Tillerson	tillerson	Tillerson
.	.	.
We	we	We
hope	hope	hope
to	to	to
use	use	use
peaceful	peac	peaceful
means	mean	mean
to	to	to
solve	solv	solve
relevant	relev	relevant
problems	problem	problem
.	.	.
Soong	soong	Soong
also	also	also
said	said	said
he	he	he
had	had	had
a	a	a
natural	natur	natural
interaction	interact	interaction
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
.	.	.
Relations	relat	Relations
between	between	between
Beijing	beij	Beijing
and	and	and
Taipei	taipei	Taipei
have	have	have
nosedived	nosediv	nosedived
since	sinc	since
President	presid	President
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
was	was	wa
elected	elect	elected
last	last	last
year	year	year
.	.	.
China	china	China
believes	believ	belief
she	she	she
wants	want	want
formal	formal	formal
independence	independ	independence
for	for	for
Taiwan	taiwan	Taiwan
,	,	,
a	a	a
red	red	red
line	line	line
for	for	for
Beijing	beij	Beijing
.	.	.
For	for	For
her	her	her
part	part	part
,	,	,
Tsai	tsai	Tsai
says	say	say
she	she	she
wants	want	want
to	to	to
maintain	maintain	maintain
peace	peac	peace
with	with	with
China	china	China
but	but	but
will	will	will
defend	defend	defend
Taiwan	taiwan	Taiwan
s	s	s
democracy	democraci	democracy
and	and	and
security	secur	security
.	.	.
China	china	China
has	has	ha
suspended	suspend	suspended
a	a	a
regular	regular	regular
dialogue	dialogu	dialogue
mechanism	mechan	mechanism
with	with	with
Taiwan	taiwan	Taiwan
since	sinc	since
Tsai	tsai	Tsai
came	came	came
to	to	to
power	power	power
and	and	and
stepped	step	stepped
up	up	up
military	militari	military
exercises	exercis	exercise
around	around	around
the	the	the
island	island	island
.	.	.
It	it	It
has	has	ha
also	also	also
increased	increas	increased
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
by	by	by
winning	win	winning
over	over	over
another	anoth	another
two	two	two
of	of	of
the	the	the
island	island	island
s	s	s
dwindling	dwindl	dwindling
number	number	number
of	of	of
diplomatic	diplomat	diplomatic
allies	alli	ally
.	.	.
Soong	soong	Soong
,	,	,
who	who	who
is	is	is
chairman	chairman	chairman
of	of	of
the	the	the
China	china	China
-friendly	-friend	-friendly
People	peopl	People
First	first	First
Party	parti	Party
,	,	,
emphasized	emphas	emphasized
at	at	at
the	the	the
summit	summit	summit
that	that	that
Tsai	tsai	Tsai
had	had	had
repeatedly	repeat	repeatedly
talked	talk	talked
about	about	about
seeking	seek	seeking
peaceful	peac	peaceful
relations	relat	relation
and	and	and
stability	stabil	stability
with	with	with
China	china	China
.	.	.
This	this	This
month	month	month
,	,	,
Xi	xi	Xi
told	told	told
Trump	trump	Trump
in	in	in
Beijing	beij	Beijing
that	that	that
Taiwan	taiwan	Taiwan
was	was	wa
the	the	the
most	most	most
important	import	important
and	and	and
sensitive	sensit	sensitive
issue	issu	issue
in	in	in
Sino	sino	Sino
-U	-u	-U
.	.	.
S	s	S
.	.	.
ties	tie	tie
.	.	.
