MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
foreign	foreign	foreign
minister	minist	minister
,	,	,
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Lebanon	lebanon	Lebanon
should	should	should
resolve	resolv	resolve
problems	problem	problem
without	without	without
outside	outsid	outside
interference	interfer	interference
and	and	and
Moscow	moscow	Moscow
backs	back	back
sovereignty	sovereignti	sovereignty
of	of	of
the	the	the
country	countri	country
,	,	,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
Lavrov	lavrov	Lavrov
s	s	s
statements	statement	statement
came	came	came
during	dure	during
a	a	a
crisis	crisi	crisis
over	over	over
the	the	the
resignation	resign	resignation
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
.	.	.
Lavrov	lavrov	Lavrov
was	was	wa
meeting	meet	meeting
with	with	with
the	the	the
Lebanese	lebanes	Lebanese
foreign	foreign	foreign
minister	minist	minister
in	in	in
Moscow	moscow	Moscow
.	.	.
