Please	pleas	Please
note	note	note
profanity	profan	profanity
in	in	in
sixth	sixth	sixth
paragraph	paragraph	paragraph
By	by	By
Isla	isla	Isla
Binnie	binni	Binnie
ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
A	a	A
bloody	bloodi	bloody
attack	attack	attack
on	on	on
a	a	a
journalist	journalist	journalist
has	has	ha
prompted	prompt	prompted
outrage	outrag	outrage
in	in	in
Italy	itali	Italy
and	and	and
put	put	put
the	the	the
spotlight	spotlight	spotlight
on	on	on
suspected	suspect	suspected
links	link	link
between	between	between
extreme	extrem	extreme
right	right	right
-wing	-wing	-wing
politicians	politician	politician
and	and	and
organized	organ	organized
crime	crime	crime
in	in	in
a	a	a
notoriously	notori	notoriously
unruly	unruli	unruly
seaside	seasid	seaside
suburb	suburb	suburb
of	of	of
Rome	rome	Rome
.	.	.
A	a	A
local	local	local
vote	vote	vote
last	last	last
Sunday	sunday	Sunday
in	in	in
Ostia	ostia	Ostia
sent	sent	sent
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
5	5	5
-Star	-star	-Star
Movement	movement	Movement
and	and	and
a	a	a
center	center	center
-right	-right	-right
coalition	coalit	coalition
to	to	to
the	the	the
second	second	second
-round	-round	-round
runoff	runoff	runoff
,	,	,
but	but	but
also	also	also
showed	show	showed
a	a	a
sharp	sharp	sharp
increase	increas	increase
in	in	in
support	support	support
for	for	for
neo	neo	neo
-fascist	-fascist	-fascist
group	group	group
CasaPound	casapound	CasaPound
.	.	.
The	the	The
vote	vote	vote
is	is	is
being	be	being
closely	close	closely
watched	watch	watched
as	as	a
it	it	it
is	is	is
the	the	the
first	first	first
since	sinc	since
the	the	the
local	local	local
government	govern	government
was	was	wa
dissolved	dissolv	dissolved
two	two	two
years	year	year
ago	ago	ago
by	by	by
police	polic	police
,	,	,
who	who	who
said	said	said
city	citi	city
hall	hall	hall
-	-	-
responsible	respons	responsible
for	for	for
assigning	assign	assigning
lucrative	lucrat	lucrative
beach	beach	beach
concessions	concess	concession
-	-	-
had	had	had
fallen	fallen	fallen
under	under	under
the	the	the
influence	influenc	influence
of	of	of
organized	organ	organized
crime	crime	crime
.	.	.
Ahead	ahead	Ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
19	19	19
run	run	run
-off	-off	-off
,	,	,
reporters	report	reporter
from	from	from
state	state	state
TV	tv	TV
RAI	rai	RAI
went	went	went
to	to	to
interview	interview	interview
Roberto	roberto	Roberto
Spada	spada	Spada
,	,	,
the	the	the
brother	brother	brother
of	of	of
an	an	an
imprisoned	imprison	imprisoned
mobster	mobster	mobster
,	,	,
who	who	who
had	had	had
expressed	express	expressed
support	support	support
for	for	for
CasaPound	casapound	CasaPound
on	on	on
Facebook	facebook	Facebook
and	and	and
had	had	had
been	been	been
photographed	photograph	photographed
with	with	with
the	the	the
local	local	local
candidate	candid	candidate
.	.	.
RAI	rai	RAI
broadcast	broadcast	broadcast
video	video	video
showing	show	showing
reporter	report	reporter
Daniele	daniel	Daniele
Piervincenzi	piervincenzi	Piervincenzi
repeatedly	repeat	repeatedly
asking	ask	asking
Spada	spada	Spada
,	,	,
on	on	on
the	the	the
doorstep	doorstep	doorstep
of	of	of
his	his	his
gym	gym	gym
,	,	,
whether	whether	whether
his	his	his
family	famili	family
had	had	had
supported	support	supported
CasaPound	casapound	CasaPound
and	and	and
if	if	if
he	he	he
thought	thought	thought
it	it	it
could	could	could
change	chang	change
the	the	the
down	down	down
-at-heel	-at-heel	-at-heel
neighborhood	neighborhood	neighborhood
.	.	.
I	i	I
don	don	don
t	t	t
give	give	give
a	a	a
shit	shit	shit
,	,	,
Spada	spada	Spada
eventually	eventu	eventually
replies	repli	reply
,	,	,
before	befor	before
headbutting	headbut	headbutting
Piervincenzi	piervincenzi	Piervincenzi
in	in	in
the	the	the
face	face	face
and	and	and
chasing	chase	chasing
the	the	the
bloodied	bloodi	bloodied
journalist	journalist	journalist
with	with	with
a	a	a
baton	baton	baton
.	.	.
CasaPound	casapound	CasaPound
s	s	s
prime	prime	prime
ministerial	ministeri	ministerial
candidate	candid	candidate
Simone	simon	Simone
Di	di	Di
Stefano	stefano	Stefano
told	told	told
a	a	a
news	news	news
conference	confer	conference
the	the	the
attack	attack	attack
was	was	wa
deplorable	deplor	deplorable
but	but	but
said	said	said
the	the	the
party	parti	party
would	would	would
not	not	not
answer	answer	answer
for	for	for
Spada	spada	Spada
s	s	s
behavior	behavior	behavior
as	as	a
he	he	he
was	was	wa
not	not	not
a	a	a
member	member	member
.	.	.
The	the	The
local	local	local
candidate	candid	candidate
said	said	said
the	the	the
photo	photo	photo
taken	taken	taken
of	of	of
him	him	him
with	with	with
Spada	spada	Spada
had	had	had
happened	happen	happened
to	to	to
be	be	be
snapped	snap	snapped
at	at	at
a	a	a
neighborhood	neighborhood	neighborhood
event	event	event
.	.	.
RAI	rai	RAI
said	said	said
the	the	the
blow	blow	blow
broke	broke	broke
Piervincenzi	piervincenzi	Piervincenzi
s	s	s
nose	nose	nose
and	and	and
doctors	doctor	doctor
had	had	had
told	told	told
him	him	him
he	he	he
would	would	would
need	need	need
30	30	30
days	day	day
to	to	to
recover	recov	recover
.	.	.
Rome	rome	Rome
Mayor	mayor	Mayor
Virginia	virginia	Virginia
Raggi	raggi	Raggi
tweeted	tweet	tweeted
the	the	the
video	video	video
