MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Nearly	near	Nearly
nine	nine	nine
out	out	out
of	of	of
10	10	10
Filipinos	filipino	Filipinos
support	support	support
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
s	s	s
war	war	war
on	on	on
drugs	drug	drug
,	,	,
and	and	and
almost	almost	almost
three	three	three
quarters	quarter	quarter
believe	believ	believe
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
are	are	are
taking	take	taking
place	place	place
in	in	in
the	the	the
bloody	bloodi	bloody
crackdown	crackdown	crackdown
,	,	,
an	an	an
opinion	opinion	opinion
poll	poll	poll
showed	show	showed
on	on	on
Monday	monday	Monday
.	.	.
Thousands	thousand	Thousands
of	of	of
Filipinos	filipino	Filipinos
have	have	have
died	die	died
in	in	in
Duterte	dutert	Duterte
s	s	s
signature	signatur	signature
campaign	campaign	campaign
,	,	,
causing	caus	causing
international	intern	international
alarm	alarm	alarm
,	,	,
amid	amid	amid
widespread	widespread	widespread
allegations	alleg	allegation
by	by	by
activists	activist	activist
that	that	that
police	polic	police
are	are	are
executing	execut	executing
suspected	suspect	suspected
drug	drug	drug
users	user	user
and	and	and
dealers	dealer	dealer
.	.	.
Police	polic	Police
reject	reject	reject
that	that	that
and	and	and
say	say	say
every	everi	every
one	one	one
of	of	of
the	the	the
more	more	more
than	than	than
3	3	3
,	,	,
900	900	900
victims	victim	victim
in	in	in
their	their	their
anti	anti	anti
-narcotics	-narcot	-narcotics
operations	oper	operation
were	were	were
killed	kill	killed
because	becaus	because
they	they	they
were	were	were
armed	arm	armed
and	and	and
had	had	had
violently	violent	violently
resisted	resist	resisted
arrest	arrest	arrest
.	.	.
Eighty	eighti	Eighty
-eight	-eight	-eight
percent	percent	percent
of	of	of
the	the	the
1	1	1
,	,	,
200	200	200
Filipinos	filipino	Filipinos
surveyed	survey	surveyed
last	last	last
month	month	month
by	by	by
pollster	pollster	pollster
Pulse	puls	Pulse
Asia	asia	Asia
said	said	said
they	they	they
supported	support	supported
the	the	the
campaign	campaign	campaign
,	,	,
while	while	while
9	9	9
percent	percent	percent
were	were	were
undecided	undecid	undecided
and	and	and
2	2	2
percent	percent	percent
were	were	were
against	against	against
it	it	it
.	.	.
bit	bit	bit
.	.	.
ly	ly	ly
2ykRjJS	2ykrjj	2ykRjJS
But	but	But
73	73	73
percent	percent	percent
of	of	of
respondents	respond	respondent
believed	believ	believed
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
were	were	were
taking	take	taking
place	place	place
,	,	,
up	up	up
from	from	from
67	67	67
percent	percent	percent
in	in	in
the	the	the
June	june	June
poll	poll	poll
.	.	.
A	a	A
fifth	fifth	fifth
felt	felt	felt
there	there	there
were	were	were
no	no	no
such	such	such
killings	kill	killing
,	,	,
down	down	down
from	from	from
29	29	29
percent	percent	percent
in	in	in
June	june	June
.	.	.
Extrajudicial	extrajudici	Extrajudicial
killings	kill	killing
,	,	,
often	often	often
referred	refer	referred
to	to	to
locally	local	locally
as	as	a
EJKs	ejk	EJKs
,	,	,
is	is	is
a	a	a
contentious	contenti	contentious
issue	issu	issue
in	in	in
the	the	the
Philippines	philippin	Philippines
,	,	,
where	where	where
definitions	definit	definition
of	of	of
what	what	what
it	it	it
means	mean	mean
vary	vari	vary
from	from	from
those	those	those
typically	typic	typically
used	use	used
by	by	by
international	intern	international
organizations	organ	organization
and	and	and
human	human	human
rights	right	right
groups	group	group
.	.	.
Pulse	puls	Pulse
Asia	asia	Asia
in	in	in
its	it	it
survey	survey	survey
defined	defin	defined
the	the	the
term	term	term
as	as	a
killings	kill	killing
done	done	done
by	by	by
people	peopl	people
in	in	in
authority	author	authority
,	,	,
such	such	such
as	as	a
the	the	the
police	polic	police
or	or	or
soldiers	soldier	soldier
,	,	,
that	that	that
do	do	do
no	no	no
follow	follow	follow
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
National	nation	National
police	polic	police
chief	chief	chief
Ronald	ronald	Ronald
dela	dela	dela
Rosa	rosa	Rosa
said	said	said
critics	critic	critic
were	were	were
so	so	so
fixated	fixat	fixated
by	by	by
alleged	alleg	alleged
summary	summari	summary
executions	execut	execution
that	that	that
it	it	it
had	had	had
adversely	advers	adversely
impacted	impact	impacted
Filipinos	filipino	Filipinos
perception	percept	perception
of	of	of
the	the	the
campaign	campaign	campaign
.	.	.
They	they	They
keep	keep	keep
mentioning	mention	mentioning
EJK	ejk	EJK
so	so	so
it	it	it
seeps	seep	seeps
into	into	into
their	their	their
minds	mind	mind
,	,	,
he	he	he
said	said	said
.	.	.
Presidential	presidenti	Presidential
spokesman	spokesman	spokesman
Ernesto	ernesto	Ernesto
Abella	abella	Abella
said	said	said
the	the	the
poll	poll	poll
showed	show	showed
Filipinos	filipino	Filipinos
appreciate	appreci	appreciate
the	the	the
government	govern	government
s	s	s
efforts	effort	effort
to	to	to
tackle	tackl	tackle
crime	crime	crime
.	.	.
He	he	He
said	said	said
Duterte	dutert	Duterte
was	was	wa
unambiguous	unambigu	unambiguous
about	about	about
unlawful	unlaw	unlawful
killings	kill	killing
,	,	,
having	have	having
made	made	made
it	it	it
absolutely	absolut	absolutely
clear	clear	clear
that	that	that
killing	kill	killing
unarmed	unarm	unarmed
suspects	suspect	suspect
who	who	who
do	do	do
not	not	not
resist	resist	resist
arrest	arrest	arrest
is	is	is
never	never	never
allowed	allow	allowed
and	and	and
will	will	will
be	be	be
punished	punish	punished
.	.	.
Political	polit	Political
analysts	analyst	analyst
Ramon	ramon	Ramon
Casiple	casipl	Casiple
said	said	said
the	the	the
survey	survey	survey
showed	show	showed
support	support	support
for	for	for
the	the	the
drugs	drug	drug
war	war	war
by	by	by
those	those	those
who	who	who
felt	felt	felt
crime	crime	crime
was	was	wa
falling	fall	falling
,	,	,
but	but	but
reservations	reserv	reservation
among	among	among
those	those	those
most	most	most
affected	affect	affected
.	.	.
Communities	communiti	Communities
with	with	with
reported	report	reported
deaths	death	death
,	,	,
generally	general	generally
urban	urban	urban
poor	poor	poor
communities	communiti	community
,	,	,
are	are	are
getting	get	getting
increasingly	increas	increasingly
concerned	concern	concerned
of	of	of
the	the	the
killings	kill	killing
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
survey	survey	survey
comes	come	come
amid	amid	amid
unprecedented	unpreced	unprecedented
scrutiny	scrutini	scrutiny
on	on	on
the	the	the
war	war	war
on	on	on
drugs	drug	drug
and	and	and
several	sever	several
opinion	opinion	opinion
surveys	survey	survey
by	by	by
another	anoth	another
pollster	pollster	pollster
that	that	that
indicated	indic	indicated
dwindling	dwindl	dwindling
trust	trust	trust
of	of	of
police	polic	police
accounts	account	account
of	of	of
operations	oper	operation
,	,	,
and	and	and
whether	whether	whether
victims	victim	victim
were	were	were
indeed	inde	indeed
all	all	all
drug	drug	drug
dealers	dealer	dealer
as	as	a
the	the	the
police	polic	police
have	have	have
maintained	maintain	maintained
.	.	.
Duterte	dutert	Duterte
last	last	last
week	week	week
ordered	order	ordered
police	polic	police
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
anti	anti	anti
-narcotics	-narcot	-narcotics
campaign	campaign	campaign
and	and	and
leave	leav	leave
all	all	all
operations	oper	operation
to	to	to
the	the	the
Philippine	philippin	Philippine
Drug	drug	Drug
Enforcement	enforc	Enforcement
Agency	agenc	Agency
PDEA	pdea	PDEA
following	follow	following
scrutiny	scrutini	scrutiny
of	of	of
police	polic	police
conduct	conduct	conduct
.	.	.
