BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
on	on	on
Wednesday	wednesday	Wednesday
urged	urg	urged
all	all	all
sides	side	side
to	to	to
exercise	exercis	exercise
restraint	restraint	restraint
over	over	over
the	the	the
North	north	North
Korea	korea	Korea
issue	issu	issue
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
flew	flew	flew
two	two	two
Air	air	Air
Force	forc	Force
B	b	B
-1B	-1b	-1B
Lancer	lancer	Lancer
bombers	bomber	bomber
over	over	over
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
in	in	in
a	a	a
show	show	show
of	of	of
force	forc	force
.	.	.

Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
made	made	made
the	the	the
comment	comment	comment
at	at	at
a	a	a
regular	regular	regular
press	press	press
briefing	brief	briefing
,	,	,
adding	ad	adding
that	that	that
all	all	all
sides	side	side
should	should	should
avoid	avoid	avoid
provoking	provok	provoking
each	each	each
other	other	other
.	.	.

